0.0810532,3.37897,0.0194591
0.0813488,3.37897,0.0181835
0.0818659,3.38897,0.0169535
0.0821221,3.38897,0.0156655
0.0821151,3.37897,0.0143313
0.08233,3.37897,0.0130397
0.0825247,3.37897,0.0117449
0.0831883,3.39897,0.010509
0.0828529,3.37897,0.00914694
0.0832319,3.38897,0.00786762
0.0833452,3.38897,0.0065593
0.0831918,3.37897,0.00523387
0.0835101,3.38897,0.00393812
0.0833152,3.37897,0.00261817
0.083346,3.37897,0.00130918
0.0833563,3.37897,-1.22207e-07
0.0835926,3.38897,-0.0013133
0.0833151,3.37897,-0.00261841
0.0830174,3.36897,-0.00391513
0.0831918,3.37897,-0.00523411
0.0828535,3.36897,-0.00652084
0.0829863,3.37897,-0.00784465
0.083098,3.38897,-0.00917424
0.082699,3.37897,-0.0104475
0.0825247,3.37897,-0.0117451
0.08233,3.37897,-0.0130399
0.082115,3.37897,-0.0143315
0.082122,3.38897,-0.0156658
0.0813828,3.36897,-0.0168537
0.0813488,3.37897,-0.0181838
0.0810531,3.37897,-0.0194593
0.0809763,3.38897,-0.0207913
0.0804019,3.37897,-0.0219956
0.0800465,3.37897,-0.0232558
0.0796713,3.37897,-0.0245103
0.0792765,3.37897,-0.0257587
0.0788621,3.37897,-0.0270007
0.0784283,3.37897,-0.0282361
0.0779751,3.37897,-0.0294645
0.0777319,3.38897,-0.0307764
0.0770111,3.37897,-0.0318992
0.0765005,3.37897,-0.0331049
0.0757463,3.36897,-0.034201
0.0756461,3.38897,-0.0355966
0.0748562,3.37897,-0.0366719
0.0742709,3.37897,-0.0378431
0.0738853,3.38897,-0.0391205
0.0730456,3.37897,-0.0401574
0.07262,3.38897,-0.0414219
0.0717482,3.37897,-0.042432
0.0712831,3.38897,-0.0436826
0.0703799,3.37897,-0.0446647
0.0698758,3.38897,-0.0459001
0.0689422,3.37897,-0.0468533
0.0683996,3.38897,-0.0480723
0.067636,3.38897,-0.0491407
0.0668558,3.38897,-0.050197
0.066254,3.39897,-0.0513921
0.0652461,3.38897,-0.0522723
0.064417,3.38897,-0.0532907
0.0633845,3.37897,-0.0541357
0.0625263,3.37897,-0.0551246
0.0618352,3.38897,-0.0562659
0.0609438,3.38897,-0.0572302
0.0602144,3.39897,-0.0583521
0.0591161,3.38897,-0.0591163
0.0580086,3.37897,-0.0598604
0.0570612,3.37897,-0.0607642
0.0560997,3.37897,-0.061653
0.0552875,3.38897,-0.0627115
0.0542956,3.38897,-0.0635722
0.0531332,3.37897,-0.0642272
0.052272,3.38897,-0.0652463
0.0513919,3.39897,-0.0662542
0.0501968,3.38897,-0.066856
0.0491405,3.38897,-0.0676362
0.0480721,3.38897,-0.0683997
0.0468531,3.37897,-0.0689424
0.0458999,3.38897,-0.0698759
0.0447966,3.38897,-0.0705883
0.0438112,3.39897,-0.0714935
0.0425573,3.38897,-0.0719605
0.041544,3.39897,-0.0728343
0.0403948,3.39897,-0.0734779
0.0392357,3.39897,-0.0741033
0.0380669,3.39897,-0.0747105
0.0368887,3.39897,-0.0752992
0.0357014,3.39897,-0.0758693
0.0345053,3.39897,-0.0764207
0.0333007,3.39897,-0.0769533
0.0320879,3.39897,-0.0774668
0.0308671,3.39897,-0.0779613
0.0296388,3.39897,-0.0784365
0.0284866,3.40896,-0.0791244
0.0272403,3.40896,-0.0795621
0.0259872,3.40896,-0.0799801
0.0247278,3.40896,-0.0803785
0.0234622,3.40896,-0.0807569
0.0222559,3.41896,-0.0813534
0.0209753,3.41896,-0.0816929
0.0197472,3.42896,-0.0822521
0.0185066,3.43895,-0.0827928
0.0171538,3.42896,-0.0828318
0.0158969,3.43895,-0.0833333
0.0145436,3.42896,-0.0833297
0.0132329,3.42896,-0.0835479
0.0119189,3.42896,-0.0837454
0.010633,3.43895,-0.084167
0.00930965,3.43895,-0.0843236
0.0079608,3.42896,-0.0842139
0.00665641,3.43895,-0.0845744
0.00532715,3.43895,-0.0846686
0.00399659,3.43895,-0.0847418
0.00267279,3.44895,-0.0850406
0.00133283,3.43895,-0.0848255
2.96133e-07,3.43895,-0.084836
3.33141e-07,3.43868,-0.0954379
3.70146e-07,3.43837,-0.106039
-0.00166522,3.43837,-0.106026
-0.00333037,3.43837,-0.105987
-0.00498019,3.42837,-0.105613
-0.00665783,3.43837,-0.10583
-0.00831929,3.43837,-0.105712
-0.00997872,3.43837,-0.105568
-0.0116695,3.44836,-0.105705
-0.0132897,3.43837,-0.105203
-0.0149406,3.43837,-0.104981
-0.0165877,3.43837,-0.104733
-0.0182307,3.43837,-0.10446
-0.0198692,3.43837,-0.104161
-0.0215653,3.44836,-0.104138
-0.0231984,3.44836,-0.103786
-0.0248977,3.45836,-0.103709
-0.0265236,3.45836,-0.103305
-0.028143,3.45836,-0.102875
-0.0298414,3.46835,-0.102717
-0.0314511,3.46835,-0.102235
-0.0329578,3.45836,-0.101436
-0.0346468,3.46835,-0.101197
-0.0362321,3.46835,-0.10064
-0.0378084,3.46835,-0.100059
-0.0392619,3.45836,-0.0991659
-0.0409326,3.46835,-0.0988218
-0.0424798,3.46835,-0.0981667
-0.0442702,3.48834,-0.0980492
-0.0455423,3.46835,-0.0967839
-0.0470569,3.46835,-0.0960566
-0.0488397,3.48834,-0.095855
-0.0503393,3.48834,-0.095076
-0.0515295,3.46835,-0.0937333
-0.0533009,3.48834,-0.0934479
-0.0547621,3.48834,-0.0925992
-0.0562098,3.48834,-0.0917276
-0.0576437,3.48834,-0.0908334
-0.0590633,3.48834,-0.0899167
-0.0604684,3.48834,-0.0889779
-0.0620357,3.49834,-0.0882694
-0.0632334,3.48834,-0.0870347
-0.0647777,3.49834,-0.0862772
-0.0661249,3.49834,-0.0852491
-0.0674558,3.49834,-0.0842
-0.06877,3.49834,-0.08313
-0.0700673,3.49834,-0.0820396
-0.0715511,3.50833,-0.0811601
-0.072817,3.50833,-0.0800263
-0.0740651,3.50833,-0.0788726
-0.0750803,3.49834,-0.0774782
-0.0765059,3.50833,-0.0765073
-0.0774769,3.49834,-0.0750816
-0.0788713,3.50833,-0.0740664
-0.080025,3.50833,-0.0728185
-0.0811589,3.50833,-0.0715525
-0.0820384,3.49834,-0.0700687
-0.0833663,3.50833,-0.0689679
-0.0844393,3.50833,-0.06765
-0.0854915,3.50833,-0.0663153
-0.0865226,3.50833,-0.0649643
-0.0875323,3.50833,-0.0635973
-0.0890249,3.52832,-0.062569
-0.0899967,3.52832,-0.061163
-0.0906886,3.51833,-0.0595726
-0.0916132,3.51833,-0.0581408
-0.0925151,3.51833,-0.0566946
-0.0936595,3.52832,-0.0553914
-0.094518,3.52832,-0.0539134
-0.0953532,3.52832,-0.0524222
-0.0958924,3.51833,-0.0507737
-0.0969527,3.52832,-0.0494012
-0.0977167,3.52832,-0.0478723
-0.0984566,3.52832,-0.0463315
-0.0991722,3.52832,-0.0447793
-0.0998633,3.52832,-0.0432161
-0.10053,3.52832,-0.0416422
-0.101458,3.53832,-0.0401715
-0.1015,3.51833,-0.038355
-0.10209,3.51833,-0.0367559
-0.102655,3.51833,-0.0351479
-0.103194,3.51833,-0.0335311
-0.103708,3.51833,-0.0319061
-0.104196,3.51833,-0.0302732
-0.104956,3.52832,-0.0287142
-0.105693,3.53832,-0.0271387
-0.105806,3.52832,-0.0254032
-0.106493,3.53832,-0.0238054
-0.106552,3.52832,-0.0220673
-0.106886,3.52832,-0.0203909
-0.1078,3.54831,-0.0188155
-0.108082,3.54831,-0.01712
-0.108033,3.53832,-0.0153767
-0.108261,3.53832,-0.0136779
-0.108462,3.53832,-0.0119758
-0.108637,3.53832,-0.0102707
-0.108478,3.52832,-0.00853882
-0.108906,3.53832,-0.00685326
-0.109,3.53832,-0.00514181
-0.108759,3.52832,-0.00341939
-0.109108,3.53832,-0.00171551
-0.109121,3.53832,-1.50458e-06
-0.1088,3.52832,0.00170764
-0.10876,3.52832,0.00341637
-0.108692,3.52832,0.00512427
-0.108906,3.53832,0.00685023
-0.108785,3.53832,0.00856001
-0.108637,3.53832,0.0102677
-0.108463,3.53832,0.0119728
-0.108261,3.53832,0.013675
-0.108033,3.53832,0.0153737
-0.107474,3.52832,0.0170205
-0.107497,3.53832,0.0187595
-0.106886,3.52832,0.0203879
-0.106553,3.52832,0.0220643
-0.106193,3.52832,0.0237352
-0.106107,3.53832,0.0254722
-0.105395,3.52832,0.0270591
-0.105552,3.54831,0.0288739
-0.104789,3.53832,0.0304423
-0.104298,3.53832,0.0320845
-0.103781,3.53832,0.0337187
-0.102947,3.52832,0.0352448
-0.102961,3.54831,0.0370663
-0.102078,3.53832,0.03857
-0.101746,3.54831,0.0402821
-0.100816,3.53832,0.0417573
-0.0998645,3.52832,0.0432133
-0.0994544,3.53832,0.0449034
-0.0987368,3.53832,0.04646
-0.0977181,3.52832,0.0478695
-0.0975034,3.54831,0.0496784
-0.0964387,3.53832,0.0510595
-0.0956248,3.53832,0.052568
-0.095055,3.54831,0.0542163
-0.0939264,3.53832,0.0555457
-0.0930423,3.53832,0.0570142
-0.091875,3.52832,0.0583034
-0.0912056,3.53832,0.0599085
-0.0905083,3.54831,0.061507
-0.0892788,3.53832,0.0627438
-0.0882823,3.53832,0.0641384
-0.0875104,3.54831,0.0657022
-0.0862241,3.53832,0.0668797
-0.0849224,3.52832,0.0680331
-0.0838433,3.52832,0.0693586
-0.0827435,3.52832,0.070667
-0.0818546,3.53832,0.0721618
-0.080483,3.52832,0.0732311
-0.0795475,3.53832,0.0746973
-0.0779217,3.51833,0.0755085
-0.076944,3.52832,0.0769411
-0.075726,3.52832,0.0781402
-0.0742783,3.51833,0.0790953
-0.0730267,3.51833,0.0802522
-0.0717572,3.51833,0.0813894
-0.0702697,3.50833,0.082272
-0.0689688,3.50833,0.0833656
-0.0674581,3.49834,0.0841981
-0.0663162,3.50833,0.0854908
-0.064595,3.48834,0.0860289
-0.0635982,3.50833,0.0875317
-0.0622155,3.50833,0.0885198
-0.0609907,3.51833,0.0897411
-0.0595736,3.51833,0.090688
-0.0581417,3.51833,0.0916126
-0.0565345,3.50833,0.0922517
-0.0550785,3.50833,0.0931283
-0.053609,3.50833,0.0939819
-0.0519776,3.49834,0.0945423
-0.0504862,3.49834,0.095347
-0.0491223,3.50833,0.0964029
-0.047602,3.50833,0.0971626
-0.04607,3.50833,0.0978983
-0.0445266,3.50833,0.0986098
-0.0429723,3.50833,0.0992971
-0.0414073,3.50833,0.0999598
-0.0398321,3.50833,0.100598
-0.038465,3.52832,0.101788
-0.0366526,3.50833,0.101799
-0.0349492,3.49834,0.102071
-0.0334369,3.50833,0.1029
-0.0316352,3.48834,0.102824
-0.0300162,3.48834,0.103308
-0.0283899,3.48834,0.103767
-0.0267565,3.48834,0.1042
-0.0251165,3.48834,0.104607
-0.0234703,3.48834,0.104989
-0.0218183,3.48834,0.105344
-0.020161,3.48834,0.105674
-0.0184986,3.48834,0.105978
-0.0167835,3.47835,0.105951
-0.0151172,3.47835,0.106201
-0.0134086,3.46835,0.10612
-0.0117063,3.45836,0.106011
-0.0100687,3.46835,0.106489
-0.00841902,3.47835,0.106941
-0.00671888,3.46835,0.106752
-0.00504127,3.46835,0.106845
-0.0033624,3.46835,0.106911
-0.00168273,3.46835,0.10695
-2.61362e-06,3.46835,0.106964
-2.87488e-06,3.468,0.117656
-3.12708e-06,3.45763,0.127978
0.0020218,3.47762,0.128701
0.00404311,3.47762,0.128654
0.00604599,3.46763,0.128205
0.008059,3.46763,0.128094
0.010099,3.47762,0.128321
0.0121134,3.47762,0.128146
0.0141247,3.47762,0.12794
0.0160862,3.46763,0.127335
0.0181364,3.47762,0.127433
0.020078,3.46763,0.126767
0.0220031,3.45763,0.126072
0.0239806,3.45763,0.125711
0.0258772,3.44764,0.124956
0.0278368,3.44764,0.124535
0.0297894,3.44764,0.124082
0.0317347,3.44764,0.123599
0.0336722,3.44764,0.123085
0.0356014,3.44764,0.122541
0.037413,3.43765,0.121613
0.0394329,3.44764,0.121362
0.0413343,3.44764,0.120728
0.0432256,3.44764,0.120064
0.0449754,3.43765,0.119024
0.0468394,3.43765,0.118303
0.0485503,3.42765,0.117211
0.0503853,3.42765,0.116434
0.052208,3.42765,0.115628
0.0540177,3.42765,0.114794
0.0563023,3.45763,0.114927
0.0577647,3.43765,0.11337
0.0593653,3.42765,0.112122
0.0611191,3.42765,0.111175
0.0626746,3.41766,0.10988
0.0643927,3.41766,0.108882
0.066095,3.41766,0.107857
0.067781,3.41766,0.106806
0.0694503,3.41766,0.105728
0.0708946,3.40767,0.104318
0.072737,3.41766,0.103494
0.0743537,3.41766,0.102339
0.075952,3.41766,0.101159
0.0775316,3.41766,0.0999531
0.079092,3.41766,0.0987229
0.0806329,3.41766,0.0974684
0.0823942,3.42765,0.0964711
0.0838993,3.42765,0.0951651
0.0848859,3.40767,0.0932883
0.0865939,3.41766,0.0922131
0.0877742,3.40767,0.090576
0.0891861,3.40767,0.0891861
0.090576,3.40767,0.0877742
0.0919435,3.40767,0.0863407
0.0930148,3.39767,0.0846369
0.0946102,3.40767,0.08341
0.0956274,3.39767,0.0816735
0.0968985,3.39767,0.0801613
0.0981456,3.39767,0.0786294
0.0993686,3.39767,0.0770781
0.100567,3.39767,0.0755078
0.10204,3.40767,0.0741362
0.102889,3.39767,0.0723116
0.104318,3.40767,0.0708945
0.10511,3.39767,0.0690441
0.106181,3.39767,0.0673846
0.107227,3.39767,0.0657085
0.108564,3.40767,0.0642044
0.109238,3.39767,0.062308
0.110203,3.39767,0.0605845
0.110814,3.38768,0.0586729
0.111392,3.37769,0.0567572
0.112602,3.38768,0.0551632
0.113455,3.38768,0.0533877
0.114279,3.38768,0.0515991
0.114736,3.37769,0.0496508
0.115502,3.37769,0.0478424
0.116583,3.38768,0.0461585
0.11764,3.39767,0.0444523
0.117976,3.38768,0.0424737
0.118278,3.37769,0.0404956
0.1189,3.37769,0.0386328
0.119492,3.37769,0.0367604
0.120055,3.37769,0.034879
0.120588,3.37769,0.0329889
0.121091,3.37769,0.0310907
0.121205,3.36769,0.0290985
0.122008,3.37769,0.0272718
0.122421,3.37769,0.025352
0.122804,3.37769,0.023426
0.123157,3.37769,0.0214942
0.123845,3.38768,0.0196149
0.123771,3.37769,0.0176151
0.124033,3.37769,0.0156688
0.124264,3.37769,0.0137187
0.124464,3.37769,0.0117651
0.125002,3.38768,0.0098377
0.124403,3.36769,0.00782659
0.12488,3.37769,0.00588901
0.124587,3.36769,0.00391513
0.125003,3.37769,0.00196353
0.125019,3.37769,-1.83287e-07
0.125003,3.37769,-0.00196389
0.124587,3.36769,-0.0039155
0.12488,3.37769,-0.00588937
0.124772,3.37769,-0.00785018
0.124264,3.36769,-0.00978002
0.124095,3.36769,-0.0117307
0.124264,3.37769,-0.013719
0.124033,3.37769,-0.0156692
0.123771,3.37769,-0.0176155
0.123479,3.37769,-0.0195574
0.123157,3.37769,-0.0214945
0.123167,3.38768,-0.0234957
0.123145,3.39767,-0.0255024
0.122369,3.38768,-0.0273529
0.121924,3.38768,-0.0292716
0.121091,3.37769,-0.0310911
0.120588,3.37769,-0.0329893
0.12041,3.38768,-0.0349825
0.119492,3.37769,-0.0367607
0.1189,3.37769,-0.0386331
0.118278,3.37769,-0.0404959
0.117975,3.38768,-0.0424741
0.116602,3.36769,-0.0440604
0.116239,3.37769,-0.0460226
0.115502,3.37769,-0.0478428
0.114397,3.36769,-0.0495042
0.113942,3.37769,-0.0514472
0.112785,3.36769,-0.0530731
0.11227,3.37769,-0.0550008
0.111392,3.37769,-0.0567575
0.110487,3.37769,-0.0585002
0.109879,3.38768,-0.0604066
0.108595,3.37769,-0.0619418
0.107609,3.37769,-0.0636399
0.106596,3.37769,-0.0653223
0.105557,3.37769,-0.0669886
0.104491,3.37769,-0.0686383
0.1034,3.37769,-0.0702711
0.102284,3.37769,-0.0718866
0.101142,3.37769,-0.0734843
0.0999752,3.37769,-0.0750639
0.0987838,3.37769,-0.076625
0.0978568,3.38768,-0.0783985
0.0963283,3.37769,-0.0796901
0.0950647,3.37769,-0.0811933
0.0940551,3.38768,-0.0829211
0.0924674,3.37769,-0.0841393
0.0914041,3.38768,-0.0858345
0.0900446,3.38768,-0.0872596
0.0886628,3.38768,-0.0886632
0.0870019,3.37769,-0.0897793
0.0858342,3.38768,-0.0914044
0.0846368,3.39767,-0.0930149
0.0829207,3.38768,-0.0940554
0.0814331,3.38768,-0.0953462
0.0799255,3.38768,-0.0966136
0.0783981,3.38768,-0.097857
0.0768514,3.38768,-0.0990764
0.0752857,3.38768,-0.100271
0.0737014,3.38768,-0.101441
0.0720989,3.38768,-0.102587
0.0704787,3.38768,-0.103706
0.0688411,3.38768,-0.104801
0.0671865,3.38768,-0.105869
0.0655152,3.38768,-0.106911
0.0638279,3.38768,-0.107927
0.0624913,3.40767,-0.109559
0.0607627,3.40767,-0.110527
0.0590192,3.40767,-0.111468
0.057429,3.41766,-0.112711
0.0553261,3.39767,-0.112934
0.0538603,3.41766,-0.114459
0.0519036,3.40767,-0.114954
0.0502385,3.41766,-0.116094
0.0481257,3.39767,-0.116185
0.046431,3.40767,-0.117271
0.044714,3.41766,-0.118332
0.0425992,3.39767,-0.118324
0.0407355,3.39767,-0.118978
0.0388616,3.39767,-0.119603
0.0371957,3.41766,-0.120906
0.0351888,3.40767,-0.12112
0.033282,3.40767,-0.121658
0.031275,3.39767,-0.121807
0.0294443,3.40767,-0.122643
0.0275949,3.41766,-0.123452
0.0256525,3.41766,-0.12387
0.0236343,3.40767,-0.123894
0.0218126,3.42765,-0.124979
0.019789,3.41766,-0.124941
0.017824,3.41766,-0.125236
0.0159011,3.42765,-0.125868
0.0139221,3.42765,-0.126102
0.0119745,3.43765,-0.126673
0.00998334,3.43765,-0.126846
0.00796648,3.42765,-0.126618
0.00599412,3.43765,-0.127097
0.00398544,3.42765,-0.126805
0.00199318,3.42765,-0.126852
4.42853e-07,3.42765,-0.126868
4.79738e-07,3.42725,-0.137435
5.18125e-07,3.4368,-0.148432
-0.00232417,3.42681,-0.147982
-0.00466182,3.4368,-0.148359
-0.00699153,3.4368,-0.148267
-0.00929246,3.42681,-0.147708
-0.0116452,3.4368,-0.147974
-0.0139681,3.4368,-0.147773
-0.0162875,3.4368,-0.147536
-0.0186028,3.4368,-0.147262
-0.0209136,3.4368,-0.146951
-0.0232192,3.4368,-0.146605
-0.0255191,3.4368,-0.146222
-0.0278935,3.44679,-0.146227
-0.0302744,3.45678,-0.146193
-0.0324728,3.44679,-0.145278
-0.0347507,3.44679,-0.14475
-0.0371274,3.45678,-0.144605
-0.0393941,3.45678,-0.144004
-0.0415308,3.44679,-0.142953
-0.0437711,3.44679,-0.142283
-0.0458672,3.4368,-0.141167
-0.0482186,3.44679,-0.140838
-0.0504249,3.44679,-0.140063
-0.0527712,3.45678,-0.139657
-0.0547995,3.44679,-0.13841
-0.0571318,3.45678,-0.137931
-0.0592913,3.45678,-0.137016
-0.0614361,3.45678,-0.136068
-0.0637495,3.46677,-0.135477
-0.0656798,3.45678,-0.134071
-0.0677776,3.45678,-0.133023
-0.0698586,3.45678,-0.131942
-0.0719225,3.45678,-0.130829
-0.0743961,3.47676,-0.130432
-0.0766553,3.48675,-0.129619
-0.0784564,3.47676,-0.128031
-0.0806889,3.48675,-0.127147
-0.0826761,3.48675,-0.125864
-0.0844003,3.47676,-0.124193
-0.0860925,3.46677,-0.122499
-0.0885133,3.48675,-0.12183
-0.090416,3.48675,-0.120425
-0.0922963,3.48675,-0.11899
-0.0941539,3.48675,-0.117525
-0.0962634,3.49674,-0.116364
-0.0980792,3.49674,-0.114838
-0.0998709,3.49674,-0.113283
-0.101928,3.50673,-0.11202
-0.10338,3.49674,-0.11009
-0.105096,3.49674,-0.108453
-0.106787,3.49674,-0.106789
-0.108451,3.49674,-0.105098
-0.110403,3.50673,-0.103677
-0.111699,3.49674,-0.10164
-0.113605,3.50673,-0.100158
-0.115164,3.50673,-0.0983615
-0.116695,3.50673,-0.0965405
-0.118534,3.51672,-0.0949654
-0.11967,3.50673,-0.0928273
-0.121113,3.50673,-0.0909362
-0.122178,3.49674,-0.088769
-0.123557,3.49674,-0.086839
-0.125262,3.50673,-0.0851301
-0.126945,3.51672,-0.083389
-0.127875,3.50673,-0.0811535
-0.129134,3.50673,-0.079135
-0.130361,3.50673,-0.0770969
-0.131555,3.50673,-0.0750398
-0.133096,3.51672,-0.073172
-0.134229,3.51672,-0.0710724
-0.135329,3.51672,-0.0689553
-0.136395,3.51672,-0.0668211
-0.137818,3.52671,-0.0648542
-0.138427,3.51672,-0.0625039
-0.139787,3.52671,-0.0604933
-0.140322,3.51672,-0.058125
-0.141217,3.51672,-0.0559138
-0.142482,3.52671,-0.0538413
-0.143716,3.5367,-0.0517428
-0.144103,3.52671,-0.0493393
-0.14486,3.52671,-0.0470698
-0.145581,3.52671,-0.0447886
-0.146267,3.52671,-0.0424964
-0.146916,3.52671,-0.0401937
-0.14753,3.52671,-0.0378811
-0.148106,3.52671,-0.0355591
-0.148647,3.52671,-0.0332284
-0.149573,3.5367,-0.030977
-0.150041,3.5367,-0.0286238
-0.150047,3.52671,-0.0261893
-0.15044,3.52671,-0.0238293
-0.150795,3.52671,-0.0214634
-0.150686,3.51672,-0.019038
-0.151395,3.52671,-0.0167162
-0.151639,3.52671,-0.0143361
-0.151415,3.51672,-0.0119187
-0.152445,3.5367,-0.0095931
-0.152577,3.5367,-0.00719744
-0.152671,3.5367,-0.00479997
-0.153159,3.54669,-0.00240813
-0.152747,3.5367,-2.10609e-06
-0.152728,3.5367,0.00239711
-0.152672,3.5367,0.00479573
-0.152577,3.5367,0.0071932
-0.152446,3.5367,0.00958887
-0.152276,3.5367,0.0119822
-0.152069,3.5367,0.0143725
-0.152253,3.54669,0.0168067
-0.151971,3.54669,0.0191961
-0.15165,3.54669,0.0215808
-0.15044,3.52671,0.0238251
-0.150473,3.5367,0.0262594
-0.150042,3.5367,0.0286196
-0.149151,3.52671,0.0308853
-0.149069,3.5367,0.0333184
-0.148527,3.5367,0.0356557
-0.147949,3.5367,0.0379843
-0.14775,3.54669,0.0404173
-0.146682,3.5367,0.0426127
-0.145995,3.5367,0.0449114
-0.145272,3.5367,0.047199
-0.144104,3.52671,0.0493353
-0.143717,3.5367,0.0517388
-0.142887,3.5367,0.0539898
-0.142021,3.5367,0.0562275
-0.141121,3.5367,0.0584513
-0.140185,3.5367,0.0606607
-0.139215,3.5367,0.0628552
-0.138601,3.54669,0.0652178
-0.136784,3.52671,0.0670072
-0.136484,3.54669,0.0695392
-0.134994,3.5367,0.0714725
-0.134232,3.54669,0.0737919
-0.132307,3.52671,0.0754637
-0.13222,3.55668,0.0781914
-0.130239,3.5367,0.0798077
-0.129334,3.54669,0.0820748
-0.127668,3.5367,0.0838592
-0.125979,3.52671,0.0856116
-0.124971,3.5367,0.087828
-0.123925,3.54669,0.0900337
-0.121806,3.52671,0.091451
-0.120354,3.52671,0.0933529
-0.118537,3.51672,0.0949621
-0.117363,3.52671,0.0970873
-0.115495,3.51672,0.0986385
-0.114255,3.52671,0.100726
-0.112978,3.5367,0.102798
-0.110721,3.51672,0.10397
-0.109074,3.51672,0.105696
-0.107705,3.52671,0.107701
-0.106,3.52671,0.10938
-0.104269,3.52671,0.111031
-0.102222,3.51672,0.112336
-0.100445,3.51672,0.113928
-0.0986429,3.51672,0.115491
-0.0968167,3.51672,0.117027
-0.0946968,3.50673,0.118196
-0.0930931,3.51672,0.12001
-0.0909375,3.50673,0.121112
-0.0892776,3.51672,0.122875
-0.0873365,3.51672,0.124262
-0.0856165,3.52671,0.125975
-0.0833903,3.51672,0.126944
-0.0811549,3.50673,0.127874
-0.0791363,3.50673,0.129133
-0.0770982,3.50673,0.13036
-0.0750411,3.50673,0.131555
-0.0729655,3.50673,0.132717
-0.0710738,3.51672,0.134228
-0.0687608,3.50673,0.134944
-0.0668226,3.51672,0.136394
-0.0644882,3.50673,0.137037
-0.0623278,3.50673,0.138033
-0.060152,3.50673,0.138995
-0.0576311,3.48675,0.139125
-0.0557564,3.50673,0.140816
-0.0533852,3.49674,0.14127
-0.0511596,3.49674,0.142091
-0.0489215,3.49674,0.142878
-0.0466712,3.49674,0.143628
-0.0444095,3.49674,0.144344
-0.041896,3.47676,0.144195
-0.0397398,3.48675,0.145251
-0.0374534,3.48675,0.145857
-0.0352585,3.49674,0.146847
-0.0329476,3.49674,0.147383
-0.030366,3.46677,0.146615
-0.0283019,3.49674,0.148345
-0.0258942,3.48675,0.148346
-0.0235608,3.48675,0.148735
-0.0211609,3.47676,0.148659
-0.0188233,3.47676,0.148973
-0.016481,3.47676,0.149251
-0.0140941,3.46677,0.149062
-0.0118187,3.48675,0.150125
-0.009405,3.46677,0.149431
-0.00707704,3.47676,0.149991
-0.00470665,3.46677,0.149652
-0.00236225,3.47676,0.150139
-3.66905e-06,3.47676,0.150158
-3.93094e-06,3.47628,0.160876
-4.1687e-06,3.45579,0.170607
0.00269526,3.47577,0.171572
0.00538986,3.47577,0.171508
0.00808312,3.47577,0.171402
0.0108054,3.48575,0.171746
0.013463,3.47577,0.171064
0.0161483,3.47577,0.170831
0.0187214,3.45579,0.169576
0.0214445,3.46578,0.16975
0.0241081,3.46578,0.169393
0.0266887,3.45579,0.168506
0.0293322,3.45579,0.168066
0.0318761,3.4458,0.1671
0.0344968,3.4458,0.166579
0.0371091,3.4458,0.166017
0.0397122,3.4458,0.165413
0.0423055,3.4458,0.164769
0.0450185,3.45579,0.16456
0.0474601,3.4458,0.163359
0.0500202,3.4458,0.162593
0.0525679,3.4458,0.161788
0.0552624,3.45579,0.161408
0.0576239,3.4458,0.160056
0.0599565,3.43582,0.15867
0.0628044,3.45579,0.158626
0.0650996,3.4458,0.157164
0.0675602,3.4458,0.156122
0.0700041,3.4458,0.155042
0.0724308,3.4458,0.153923
0.0746226,3.43582,0.152324
0.0772299,3.4458,0.151572
0.0796011,3.4458,0.15034
0.0817152,3.43582,0.148639
0.0840399,3.43582,0.147338
0.0860928,3.42583,0.145575
0.0886264,3.43582,0.144625
0.0911513,3.4458,0.143632
0.0931254,3.43582,0.14177
0.0953408,3.43582,0.14029
0.0972491,3.42583,0.138371
0.0994105,3.42583,0.136827
0.101251,3.41584,0.134854
0.103055,3.40585,0.132858
0.105437,3.41584,0.131607
0.107491,3.41584,0.129935
0.109519,3.41584,0.12823
0.11152,3.41584,0.126494
0.113493,3.41584,0.124727
0.115101,3.40585,0.12257
0.117698,3.42583,0.121455
0.119242,3.41584,0.119242
0.121455,3.42583,0.117698
0.123289,3.42583,0.115776
0.124727,3.41584,0.113493
0.126494,3.41584,0.11152
0.12823,3.41584,0.109519
0.130315,3.42583,0.107806
0.131222,3.40585,0.105129
0.132858,3.40585,0.103055
0.13446,3.40585,0.100955
0.136428,3.41584,0.0991206
0.137968,3.41584,0.0969655
0.139066,3.40585,0.0945093
0.140534,3.40585,0.0923132
0.142383,3.41584,0.0903586
0.143784,3.41584,0.088111
0.144726,3.40585,0.0855907
0.146053,3.40585,0.0833069
0.147343,3.40585,0.0810025
0.148597,3.40585,0.0786781
0.149376,3.39586,0.0761105
0.150995,3.40585,0.0739717
0.151693,3.39586,0.071381
0.153694,3.41584,0.0693953
0.154312,3.40585,0.0667768
0.154887,3.39586,0.064156
0.156334,3.40585,0.0618967
0.157287,3.40585,0.0594335
0.158201,3.40585,0.0569556
0.158143,3.38588,0.0541443
0.158974,3.38588,0.0516536
0.160708,3.40585,0.0494401
0.161465,3.40585,0.0469097
0.161706,3.39586,0.0442376
0.162859,3.40585,0.0418148
0.163495,3.40585,0.0392516
0.163611,3.39586,0.0365711
0.164648,3.40585,0.0340967
0.164194,3.38588,0.0313215
0.165152,3.39586,0.0288234
0.165584,3.39586,0.0262257
0.165976,3.39586,0.0236216
