4.28434,0.408696,-4.42112
1.53685,0.149038,-1.63658
1.3414,0.137115,-1.57059
0.868438,0.123205,-1.64019
0.851608,0.128504,-1.73835
0.836944,0.130491,-1.77859
0.841753,0.135791,-1.86427
0.824255,0.137778,-1.90474
0.817146,0.141752,-1.97276
0.82279,0.148376,-2.07812
0.804428,0.157649,-2.23438
0.808018,0.165598,-2.36002
0.832517,0.178846,-2.56221
0.836178,0.188782,-2.71803
0.821221,0.195406,-2.82664
0.805683,0.202692,-2.94506
0.769251,0.205342,-2.99601
0.722097,0.205342,-3.00773
0.687825,0.209316,-3.07712
0.855915,0.280192,-4.13301
0.790892,0.280192,-4.14595
0.735965,0.284167,-4.21684
0.688371,0.292115,-4.34614
0.624238,0.294102,-4.38605
0.564023,0.298739,-4.46461
0.501492,0.303376,-4.54234
0.435716,0.30735,-4.60926
0.36483,0.308675,-4.63543
0.294481,0.311325,-4.68042
0.223279,0.314637,-4.73431
0.15077,0.318611,-4.79707
0.076186,0.321923,-4.84873
1.69273e-05,0.321923,-4.84933
1.69307e-05,0.306971,-4.8503
1.77005e-05,0.305235,-5.07082
-0.0794746,0.304634,-5.06022
-0.164903,0.31605,-5.24791
-0.267059,0.341286,-5.66344
-0.355984,0.341286,-5.65855
-0.444037,0.340685,-5.64231
-0.535425,0.342488,-5.66445
-0.622141,0.341286,-5.6355
-0.375307,0.180257,-2.97097
-0.423333,0.180858,-2.97459
-0.459073,0.176652,-2.89856
-0.429122,0.127381,-2.0722
-0.394117,0.108755,-1.76322
-0.412443,0.106351,-1.71799
-0.417036,0.100944,-1.62428
-0.37862,0.0775104,-1.23075
-0.376313,0.0733044,-1.15819
-0.389511,0.0486693,-0.708529
-0.454993,0.0552787,-0.7977
-0.527398,0.0564804,-0.776055
-1.10079,0.0678967,-0.24607
-1.33733,0.0817164,-0.233418
-2.87576,0.174849,-0.409319
-3.22453,0.195278,-0.356034
-3.53779,0.213905,-0.334467
-4.44816,0.268583,-0.350138
-4.98111,0.300428,-0.313452
-5.02531,0.302831,-0.237056
-5.09825,0.307037,-0.160288
-5.17,0.311243,-0.0812882
-5.21057,0.313647,-7.18438e-05
-5.23987,0.315449,0.0822413
-5.27784,0.317853,0.165788
-5.42415,0.326866,0.255719
-4.23395,0.255364,0.266317
-4.94573,0.298625,0.389166
-5.47564,0.331072,0.517521
-4.7624,0.288411,0.525703
-5.18824,0.315449,0.738318
-4.83094,0.294419,0.765072
-4.34633,0.265578,0.758488
-3.97109,0.243347,0.757463
-4.01735,0.246952,0.831889
-5.35786,0.330471,1.19754
-3.85335,0.23854,0.925044
-3.89635,0.242145,1.00035
-5.04517,0.314848,1.38012
-3.78632,0.237338,1.09996
-4.96117,0.312445,1.52617
-5.21189,0.32987,1.69335
-4.25916,0.270986,1.45816
-3.8037,0.243347,1.36935
-3.84709,0.247553,1.45362
-3.55463,0.230128,1.40731
-4.54653,0.296222,1.88315
-4.6538,0.305235,2.01379
-4.87633,0.322059,2.20165
-4.34439,0.289012,2.04423
-4.44621,0.298024,2.17808
-4.41145,0.298024,2.24765
-4.4991,0.306436,2.38205
-4.39115,0.30163,2.41396
-4.25732,0.29502,2.42823
-4.21006,0.294419,2.48972
-1.07764,0.0811155,0.809083
-0.999873,0.0781113,0.827136
-0.933624,0.0739053,0.79736
-0.974126,0.0871241,1.07051
-0.66008,0.0690984,0.939159
-0.677299,0.0871241,1.27913
-0.679784,0.0901284,1.33408
-0.671546,0.0949352,1.42703
-0.672341,0.105751,1.62308
-0.661464,0.108154,1.67056
-0.679042,0.12618,1.98317
-0.61696,0.120171,1.89866
-0.412193,0.0889267,1.41866
-0.379322,0.0865232,1.38644
-0.362464,0.0877249,1.41157
-0.285281,0.0787121,1.27613
-0.204589,0.0787121,1.29153
-0.109678,0.0841198,1.39316
-0.0439295,0.0841198,1.39678
-6.29495e-05,0.139138,2.57625
0.15212,0.261559,4.84055
0.224371,0.257244,4.75777
0.300329,0.258323,4.77359
0.376056,0.258862,4.77824
0.453882,0.26048,4.80157
0.531437,0.261559,4.8137
0.608233,0.262098,4.81466
0.686597,0.263176,4.82428
0.766975,0.264794,4.84249
0.853244,0.26803,4.88887
0.583779,0.16826,3.06028
0.623676,0.166103,3.01162
1.95608,0.484288,8.75098
0.787897,0.182282,3.28183
0.849282,0.184439,3.30773
0.901132,0.184439,3.29399
0.927688,0.179586,3.19312
0.971857,0.178507,3.15907
0.990501,0.173114,3.04845
1.01562,0.169339,2.96638
1.05871,0.1688,2.94067
1.1083,0.169339,2.93302
1.36375,0.200079,3.44445
1.65843,0.234054,4.0038
1.73698,0.236212,4.01392
1.79981,0.236212,3.98614
1.87495,0.23783,3.98448
1.95927,0.240526,3.99937
1.97652,0.235133,3.87914
1.61668,0.186596,3.05338
1.59228,0.178507,2.89635
1.33579,0.14561,2.34189
1.11652,0.115409,1.82199
1.05706,0.0879052,1.23766
1.19622,0.0959947,1.31463
1.34116,0.104084,1.38397
0.834567,0.0609404,0.759397
1.05984,0.0733443,0.849092
1.85803,0.124038,1.34994
1.93255,0.126195,1.31336
1.88618,0.121881,1.23898
1.88228,0.118106,1.11318
1.1189,0.0695692,0.638211
7.13547,0.386136,-0.448937
7.08772,0.383979,-0.557827
7.0582,0.3829,-0.667208
7.05678,0.383439,-0.779087
7.05358,0.383979,-0.891086
7.02882,0.383439,-1.00036
7.05169,0.385597,-1.11689
7.04312,0.386136,-1.22923
7.03275,0.386675,-1.34158
7.04014,0.388293,-1.45796
7.03586,0.389372,-1.57272
7.01029,0.389372,-1.68304
6.99266,0.389911,-1.79542
6.9347,0.388293,-1.89713
6.82734,0.383979,-1.98354
5.41313,0.307399,-1.75884
5.07308,0.289602,-1.73692
5.06396,0.290681,-1.82315
4.988,0.287984,-1.88482
4.92064,0.285827,-1.94823
4.88021,0.285288,-2.02146
4.83869,0.284748,-2.0939
4.7506,0.281512,-2.14499
4.67114,0.278816,-2.19809
4.60914,0.277198,-2.25801
4.52862,0.274502,-2.30746
4.47417,0.273423,-2.36896
4.42765,0.272884,-2.43414
4.38887,0.272884,-2.50338
4.3576,0.273423,-2.57709
4.34213,0.275041,-2.66088
4.35039,0.278277,-2.76085
4.34821,0.280973,-2.85626
4.32759,0.282591,-2.94104
4.30537,0.284209,-3.02588
4.34617,0.290141,-3.15769
4.38387,0.296073,-3.29152
4.39475,0.300388,-3.40894
4.37963,0.303084,-3.50876
4.4163,0.309556,-3.6535
4.39633,0.312252,-3.75484
4.37426,0.314949,-3.85645
4.40178,0.32142,-4.00533
4.382,0.324656,-4.11499
4.35985,0.327892,-4.225
4.33531,0.331128,-4.33533
1.59827,0.124038,-1.64929
1.41315,0.115409,-1.6029
0.838661,0.0997698,-1.64596
0.828833,0.112713,-1.91532
0.836859,0.118106,-2.02035
0.804752,0.122959,-2.12971
0.791496,0.126195,-2.19846
0.808618,0.134824,-2.36177
0.799193,0.139678,-2.45965
0.827991,0.152081,-2.69141
0.807901,0.156396,-2.7808
0.808916,0.165564,-2.95688
0.769822,0.167182,-2.99824
0.73662,0.170418,-3.06822
0.727544,0.180125,-3.25482
0.809977,0.215718,-3.91119
0.79335,0.228661,-4.15883
0.726211,0.228122,-4.16095
0.684196,0.236212,-4.31978
0.626109,0.239987,-4.39919
0.564442,0.243222,-4.46792
0.497481,0.24484,-4.50601
0.431341,0.247537,-4.56298
0.365885,0.251851,-4.64883
0.295327,0.254008,-4.69386
0.222974,0.255626,-4.72785
0.149941,0.257783,-4.77069
0.0770269,0.264794,-4.90225
1.71142e-05,0.264794,-4.90285
1.7117e-05,0.249678,-4.90365
1.76077e-05,0.241246,-5.04423
-0.0792138,0.241246,-5.04361
-0.159366,0.24268,-5.0717
-0.267237,0.271343,-5.66722
-0.356221,0.271343,-5.66232
-0.445116,0.271343,-5.65603
-0.533902,0.271343,-5.64834
-0.372657,0.162423,-3.37561
-0.446879,0.136627,-2.82157
-0.431038,0.119907,-2.4698
-0.417373,0.106531,-2.188
-0.405102,0.0955432,-1.95621
-0.41399,0.090766,-1.85213
-0.419713,0.0859888,-1.74827
-0.387443,0.0702242,-1.41628
-0.381809,0.0621031,-1.24111
-0.381311,0.0515933,-1.00913
-0.612179,0.0644916,-1.20149
-0.381759,0.0210195,-0.217757
-1.19702,0.0582813,-0.228359
-2.9469,0.142359,-0.419444
-2.80447,0.135194,-0.354324
-3.22668,0.155258,-0.356272
-3.67937,0.176755,-0.347852
-3.91341,0.187742,-0.308044
-4.78505,0.229304,-0.301115
-5.0087,0.239813,-0.236273
-5.11163,0.24459,-0.160709
-5.16346,0.246979,-0.0811853
-5.18407,0.247934,-7.14785e-05
-5.25335,0.251279,0.0824528
-5.31131,0.254145,0.166839
-5.37787,0.257489,0.253538
-4.76513,0.228348,0.299728
-5.07848,0.243635,0.399612
-4.97213,0.238858,0.469932
-4.41979,0.213061,0.558283
-4.52914,0.218794,0.644524
-4.85389,0.235036,0.768707
-4.0326,0.196341,0.769197
-5.24266,0.256056,1.08562
-5.09823,0.249845,1.13951
-3.83649,0.188698,0.920997
-3.86025,0.190609,0.99108
-3.84421,0.190609,1.05159
-4.62335,0.230259,1.34313
-3.64698,0.182487,1.12189
-3.67641,0.184876,1.19447
-3.71389,0.187742,1.27148
-3.57129,0.181532,1.28568
-3.59737,0.183921,1.35927
-4.5043,0.231692,1.78329
-5.02943,0.260355,2.08316
-4.99609,0.260355,2.1619
-4.76123,0.249845,2.14968
-4.19364,0.22166,1.97329
-4.4402,0.236469,2.17514
-4.42329,0.237425,2.25368
-4.51093,0.244113,2.38831
-4.35031,0.237425,2.39151
-4.2428,0.233603,2.41995
-4.22146,0.234558,2.49647
-1.14834,0.0664025,0.780383
-1.0667,0.0630585,0.774971
-0.946862,0.0630585,0.917538
-0.680032,0.0592368,1.0352
-0.671167,0.0707019,1.31717
-0.661904,0.0859888,1.67167
-0.508146,0.0826448,1.65162
-0.443124,0.0759568,1.52511
-0.574634,0.104142,2.10032
-0.303161,0.0621031,1.26263
-0.350846,0.0769122,1.56942
-0.328177,0.07739,1.58452
-0.318223,0.0812117,1.66797
-0.293702,0.0816894,1.68261
-0.260986,0.0797785,1.64755
-0.235075,0.0797785,1.65145
-0.219124,0.0836003,1.73421
-0.196242,0.0855111,1.77715
-0.156081,0.0793008,1.65074
-0.168546,0.102709,2.14092
-0.0546345,0.0831225,1.73715
-6.1766e-05,0.105278,2.52781
0.042373,0.112352,2.69733
0.151896,0.201401,4.83342
0.226856,0.200569,4.81048
0.301761,0.200152,4.79635
0.381765,0.202649,4.85078
0.45697,0.202233,4.83424
0.533943,0.202649,4.8364
0.611096,0.203065,4.83733
0.689818,0.203897,4.84691
0.767428,0.204314,4.84535
0.845158,0.20473,4.84254
0.604717,0.134406,3.17004
1.7769,0.364935,8.58035
1.8962,0.362022,8.48312
2.03621,0.36327,8.48144
2.18906,0.366599,8.52583
1.73382,0.258825,5.96785
1.27503,0.180595,4.14455
1.08988,0.146889,3.35432
1.11978,0.143977,3.27062
1.06272,0.130661,2.95181
1.59628,0.180595,4.03173
1.65176,0.179763,3.9877
1.7261,0.181011,3.98878
1.79265,0.181427,3.97028
1.87181,0.183092,3.97779
1.95164,0.184756,3.98379
2.01851,0.185172,3.96154
1.62231,0.144393,3.06401
1.61248,0.139399,2.93308
1.6138,0.135654,2.82929
1.11892,0.0915458,1.89199
1.09709,0.0832235,1.67017
1.10073,0.081559,1.61967
1.09731,0.0794784,1.56131
1.08582,0.0753172,1.44618
1.05574,0.0703238,1.31779
1.11665,0.0703238,1.26659
1.1764,0.0715722,1.25274
1.21976,0.0707399,1.18203
0.932272,0.053263,0.875461
1.30219,0.0694916,1.04325
1.79751,0.0878007,1.10152
1.85759,0.0898813,1.09858
1.81387,0.0869685,1.03461
7.45877,0.311256,-0.469278
7.05206,0.294611,-0.555021
7.05242,0.295027,-0.666662
7.03115,0.294611,-0.776258
7.04782,0.295859,-0.890359
7.05275,0.296692,-1.00377
7.05585,0.297524,-1.11755
7.02759,0.297108,-1.22652
7.04671,0.298772,-1.34424
7.02473,0.298772,-1.45476
7.03026,0.300021,-1.57146
7.01443,0.300437,-1.68403
7.02582,0.302101,-1.80394
6.98698,0.301685,-1.91144
6.80258,0.295027,-1.97635
6.46511,0.281711,-1.98894
5.43533,0.238019,-1.76606
5.10443,0.224703,-1.74765
5.03875,0.223039,-1.81407
4.98159,0.221791,-1.8824
4.93283,0.220958,-1.95306
4.86462,0.219294,-2.01501
4.74068,0.215133,-2.05149
4.72608,0.215965,-2.13392
4.69198,0.215965,-2.20789
4.6298,0.214717,-2.26813
4.5669,0.213468,-2.32696
4.47681,0.210971,-2.37036
4.404,0.209307,-2.42113
4.39146,0.210555,-2.50486
4.38598,0.21222,-2.59387
4.36173,0.213052,-2.67289
4.34452,0.2143,-2.75713
4.35913,0.217213,-2.86343
4.3384,0.218462,-2.94839
4.30791,0.219294,-3.02766
4.33257,0.223039,-3.14781
4.34651,0.226368,-3.26347
4.33419,0.228448,-3.36196
4.31983,0.230529,-3.46086
4.38041,0.236771,-3.62381
4.39893,0.240932,-3.75706
4.39933,0.244261,-3.87855
4.37481,0.246341,-3.98079
4.38458,0.250503,-4.11741
4.39112,0.254664,-4.25531
1.54722,0.0911297,-1.54723
1.53663,0.0919619,-1.58569
1.29285,0.0844718,-1.56279
1.05018,0.0778139,-1.5453
1.00233,0.0798945,-1.63565
0.821043,0.0803106,-1.7448
0.826428,0.0836396,-1.83033
0.837258,0.0878007,-1.93478
0.829706,0.0902975,-2.00308
0.809174,0.0915458,-2.04374
0.794632,0.0936264,-2.10293
0.802116,0.0986198,-2.22796
0.799386,0.102781,-2.33481
0.839802,0.113184,-2.58463
0.851982,0.120674,-2.7694
0.858553,0.128164,-2.95514
0.819939,0.129412,-2.99717
0.760379,0.135654,-3.16718
0.882722,0.168527,-3.94904
0.857056,0.176018,-4.13852
0.793818,0.176434,-4.16129
0.7421,0.179763,-4.25198
0.681474,0.181427,-4.30259
0.615216,0.181843,-4.32265
0.558514,0.185588,-4.421
0.492293,0.186837,-4.45902
0.426894,0.188917,-4.51594
0.362965,0.192662,-4.61173
0.294246,0.195159,-4.67669
0.223577,0.197656,-4.74062
0.151599,0.200985,-4.82343
0.0767585,0.203481,-4.88516
1.70545e-05,0.203481,-4.88576
1.70566e-05,0.188417,-4.88637
1.75819e-05,0.178669,-5.03683
-0.0790975,0.178669,-5.03621
-0.158506,0.179024,-5.04434
-0.259843,0.195686,-5.51041
-0.357032,0.201712,-5.6752
-0.445345,0.201358,-5.65893
-0.536057,0.202067,-5.67114
-0.621779,0.201003,-5.63222
-0.377003,0.106705,-2.98439
-0.423833,0.106705,-2.9781
-0.454925,0.10316,-2.87237
-0.441568,0.0911073,-2.53014
-0.415715,0.0786997,-2.17931
-0.409363,0.0716096,-1.97679
-0.420743,0.0684191,-1.88234
-0.42926,0.0652285,-1.78804
-0.400131,0.057075,-1.55844
-0.71857,0.0407678,-0.896937
-0.363684,0.0155981,-0.247165
-1.03978,0.0379318,-0.249642
-1.45099,0.0521119,-0.229833
-3.07703,0.11025,-0.437967
-2.8654,0.102451,-0.362022
-2.831,0.101033,-0.312583
-3.49222,0.124431,-0.330159
-4.3239,0.153854,-0.340356
-4.9471,0.175833,-0.311312
-4.96136,0.176188,-0.234039
-5.0743,0.180088,-0.159535
-5.07618,0.180088,-0.079813
-5.13677,0.182215,-7.08263e-05
-5.28602,0.187532,0.0829657
-5.38396,0.191077,0.169121
-5.41058,0.192141,0.25508
-5.44581,0.193559,0.342543
-4.25417,0.151373,0.334749
-5.38261,0.191786,0.508728
-3.78462,0.135066,0.417769
-4.74925,0.169807,0.599899
-4.33177,0.155981,0.755948
-4.53533,0.16378,0.865089
-3.9438,0.142865,0.816659
-3.85246,0.140029,0.861065
-4.14943,0.151373,0.996121
-4.17199,0.152791,1.07111
-5.08004,0.186823,1.38966
-5.01478,0.186114,1.54266
-5.34161,0.199231,1.7355
-5.23805,0.196395,1.79329
-3.95864,0.149246,1.42513
-3.86098,0.14641,1.45887
-3.73538,0.14251,1.47887
-5.03201,0.193204,2.08423
-4.98031,0.192495,2.15508
-4.42453,0.17477,2.16746
-4.42556,0.176188,2.25484
-4.49558,0.180442,2.38019
-4.32627,0.175124,2.37829
-4.25366,0.173706,2.42615
-4.20643,0.173352,2.48757
-4.16683,0.173352,2.55334
-1.18611,0.0503394,0.779101
-1.02657,0.0460854,0.79626
-0.911464,0.0450219,0.883236
-0.885621,0.0475034,1.0045
-0.768584,0.0436039,0.959311
-0.672713,0.054239,1.3731
-0.678604,0.058493,1.50286
-0.674761,0.0602655,1.55919
-0.657088,0.0659375,1.73882
-0.653394,0.0684191,1.81474
-0.663657,0.0726731,1.93824
-0.654749,0.0751546,2.01496
-0.62008,0.0748001,2.01544
-0.440563,0.0560115,1.5163
-0.646136,0.0868532,2.36167
-0.606476,0.0864987,2.36184
-0.293984,0.0446674,1.22441
-0.368468,0.059911,1.64825
-1.57079,0.27474,7.58417
-0.434765,0.0896892,2.49075
-0.364317,0.0825992,2.29986
-0.323923,0.0815357,2.27562
-0.289392,0.0818902,2.29034
-0.195246,0.0631015,1.76813
-0.205079,0.0772816,2.16896
-0.185888,0.0840172,2.3612
-0.149405,0.0843717,2.37381
-0.115869,0.0872077,2.45572
-0.051521,0.0581385,1.63816
-6.22815e-05,0.0746832,2.54891
0.0395655,0.0738045,2.51861
0.152905,0.14263,4.86551
0.22931,0.14263,4.86251
0.305659,0.14263,4.8583
0.381148,0.142337,4.84294
0.459052,0.142923,4.85626
0.536371,0.143216,4.85838
0.613869,0.143509,4.85928
0.69012,0.143509,4.84903
0.769327,0.144095,4.85734
0.584308,0.0995776,3.34793
0.576887,0.0902056,3.02415
0.616209,0.089034,2.97556
1.95372,0.262416,8.74046
2.04877,0.257144,8.53375
2.19996,0.259195,8.56828
1.76247,0.185097,6.06645
1.69001,0.168403,5.49345
1.72666,0.163717,5.31413
1.15265,0.104264,3.36662
1.05979,0.0916699,2.94369
1.65355,0.137066,4.376
1.63745,0.130329,4.13573
1.64483,0.125936,3.97098
1.71891,0.126815,3.97217
1.79343,0.127694,3.97201
1.86837,0.128572,3.97049
1.94809,0.129744,3.97656
2.00578,0.129451,3.93656
1.66979,0.104556,3.15369
1.58429,0.0963559,2.88181
1.53031,0.0904984,2.68292
1.13468,0.0653112,1.91863
1.09779,0.0559392,1.562
1.10456,0.0550605,1.5203
1.05375,0.0503745,1.35848
1.05765,0.04686,1.19966
1.0156,0.0427598,1.04801
0.954185,0.0395381,0.954184
0.89457,0.0354379,0.813996
0.8113,0.030459,0.649973
1.75481,0.0635539,1.27495
1.67649,0.0600394,1.17825
1.90974,0.0676542,1.29785
1.80457,0.063261,1.18538
1.80609,0.0626753,1.14618
1.73012,0.0594537,1.06022
1.8498,0.0629682,1.09397
1.51945,0.0512532,0.86668
1.04128,0.0316305,0.28486
1.33678,0.0392453,-0.0841053
7.06511,0.207648,-0.556048
7.0356,0.207063,-0.665072
7.04416,0.207648,-0.777694
7.05091,0.208234,-0.890749
7.04594,0.208527,-1.0028
7.04907,0.209113,-1.11648
7.0602,0.209991,-1.23222
7.04979,0.210284,-1.34483
7.06695,0.211456,-1.46351
7.03334,0.211163,-1.57215
7.03693,0.212042,-1.68943
6.95144,0.210284,-1.78484
6.89362,0.209406,-1.8859
6.85355,0.209113,-1.99116
6.83098,0.209406,-2.1015
5.34264,0.164596,-1.73594
5.10667,0.158153,-1.74841
5.06917,0.15786,-1.82502
4.96507,0.155517,-1.87616
4.90711,0.154638,-1.94287
4.82981,0.153174,-2.00059
4.78862,0.152881,-2.07223
4.72815,0.152002,-2.13485
4.67594,0.151416,-2.20035
4.61388,0.150538,-2.26033
4.55108,0.149659,-2.31891
4.49643,0.149073,-2.38075
4.4322,0.148195,-2.43664
4.37602,0.147609,-2.49605
4.35348,0.148195,-2.57466
4.34659,0.149366,-2.66361
4.38018,0.152002,-2.77976
4.35268,0.152588,-2.85919
4.37337,0.154931,-2.97216
4.35886,0.156102,-3.06347
4.33446,0.156981,-3.14919
4.3564,0.159617,-3.2709
4.32818,0.160496,-3.3573
4.32172,0.162253,-3.46237
4.30531,0.163717,-3.56168
4.29444,0.165474,-3.66782
4.31878,0.168696,-3.80753
4.33237,0.171625,-3.94217
4.32821,0.173968,-4.06447
4.33561,0.176897,-4.20152
1.46308,0.0606252,-1.46309
1.53035,0.0644325,-1.5792
1.42617,0.0620895,-1.56735
1.21303,0.0579893,-1.56384
1.02074,0.0544748,-1.55394
0.797996,0.0568178,-1.76736
0.810943,0.0620895,-1.95778
0.802169,0.0638468,-2.02604
0.809112,0.0670684,-2.14125
0.802467,0.0694114,-2.22893
0.815925,0.0738045,-2.38311
0.818547,0.0776119,-2.51922
0.83472,0.0831765,-2.71329
0.817098,0.0858124,-2.81245
0.80711,0.0896198,-2.95028
0.770613,0.0907913,-3.00132
0.73271,0.0919628,-3.05193
0.685134,0.0989918,-3.30835
0.790419,0.123593,-4.14347
0.725239,0.123593,-4.15538
0.678645,0.127108,-4.28473
0.623935,0.129744,-4.38392
0.558758,0.130622,-4.42293
0.492508,0.131501,-4.46097
0.432725,0.134723,-4.57762
0.362339,0.135308,-4.60378
0.29312,0.136773,-4.65878
0.223675,0.139116,-4.74269
0.150409,0.140287,-4.78558
0.0763209,0.142337,-4.85732
1.69573e-05,0.142337,-4.85792
1.69588e-05,0.12736,-4.85833
1.75533e-05,0.116312,-5.02866
-0.0789691,0.116312,-5.02804
-0.158563,0.116774,-5.04616
-0.267,0.131111,-5.66219
-0.356533,0.131342,-5.66728
-0.445506,0.131342,-5.66098
-0.53437,0.131342,-5.65328
-0.375886,0.0693709,-2.97555
-0.422578,0.0693709,-2.96928
-0.45509,0.0672898,-2.87341
-0.427105,0.0527219,-2.23902
-0.419648,0.0478659,-2.02645
-0.425256,0.0450911,-1.90253
-0.424748,0.042085,-1.76924
-0.400275,0.0372291,-1.559
-0.401632,0.033298,-1.38246
-0.40272,0.0316794,-1.30909
-0.385179,0.0252048,-1.01936
-0.394053,0.0238173,-0.951344
-0.577943,0.0277484,-1.05129
-0.684289,0.0263609,-0.911402
-0.442956,0.0154928,-0.502444
-0.955534,0.0231236,-0.293973
-1.04988,0.0249735,-0.252066
-1.31591,0.0309857,-0.25104
-1.42189,0.033298,-0.225224
-2.79112,0.0652087,-0.397271
-3.43179,0.0800078,-0.433581
-3.58723,0.0834763,-0.396082
-3.83188,0.089026,-0.362271
-4.28559,0.0994316,-0.337341
-4.91895,0.114,-0.309541
-4.99311,0.115618,-0.235537
-5.05615,0.117006,-0.158965
-5.08801,0.117699,-0.079999
-5.13863,0.118856,-7.08519e-05
-5.28793,0.122324,0.0829957
-5.3859,0.124636,0.169183
-5.45248,0.126255,0.257055
-5.42782,0.125793,0.341411
-4.48493,0.104056,0.352907
-3.98472,0.0927258,0.439858
-3.77895,0.0881011,0.477337
-5.22594,0.122093,0.743682
-4.71002,0.1103,0.745923
-4.31364,0.101282,0.752783
-4.05577,0.0955006,0.773616
-3.94523,0.0931883,0.816954
-4.80024,0.113768,1.0729
-3.79124,0.0901822,0.910135
-4.32972,0.103825,1.18441
-3.60015,0.0867136,1.04588
-3.61195,0.0874074,1.11112
-4.84912,0.117931,1.57549
-4.26573,0.104288,1.46041
-3.82838,0.0941132,1.37823
-3.53505,0.0874074,1.33572
-3.50434,0.0871761,1.3874
-3.76845,0.0943444,1.56087
-4.42827,0.112381,1.99935
-4.25158,0.108681,2.00056
-4.3992,0.113306,2.15505
-4.43606,0.115156,2.26019
-4.51488,0.118162,2.3904
-4.41545,0.116543,2.42731
-4.33335,0.115387,2.4716
-4.21655,0.113306,2.49356
-1.24084,0.0339918,0.787433
-1.09489,0.0337605,0.965237
-1.00187,0.033298,1.03381
-0.67434,0.0277484,0.992218
-0.686117,0.0289045,1.04447
-0.683022,0.0337605,1.28994
-0.681753,0.0358416,1.39156
-0.672582,0.0365353,1.42923
-0.664394,0.0434724,1.75815
-0.65363,0.0446286,1.8154
-0.549508,0.0455536,1.89126
-0.625264,0.054803,2.28538
-0.6241,0.0580403,2.43048
-0.373448,0.0369978,1.55537
-0.348972,0.0369978,1.56104
-1.57136,0.179208,7.58691
-1.47073,0.181521,7.70886
-0.472742,0.06359,2.70832
-0.389475,0.0575779,2.45868
-1.07919,0.177127,7.58153
-0.958722,0.176896,7.58763
-0.833937,0.17574,7.55206
-0.217387,0.0534156,2.29913
-0.595526,0.175508,7.56457
-0.170182,0.0626651,2.70393
-0.361867,0.17759,7.66941
-0.269012,0.197938,8.55348
-6.22993e-05,0.0432451,2.54963
0.153262,0.0827593,4.87689
0.230317,0.0829289,4.88387
0.306374,0.0827593,4.86967
0.38361,0.0829289,4.87422
0.460123,0.0829289,4.8676
0.535426,0.0827593,4.84983
0.615298,0.083268,4.87058
0.690317,0.0830984,4.85042
0.764855,0.0829289,4.8291
0.558689,0.0551163,3.20114
0.588293,0.0532508,3.08394
0.63666,0.0532508,3.07432
0.687052,0.0534204,3.0737
0.728245,0.0529117,3.03336
0.773314,0.0527421,3.01186
0.828442,0.0532508,3.02827
0.875906,0.0532508,3.01489
1.66991,0.0963264,5.42812
1.19263,0.0654612,3.67055
1.14974,0.060204,3.35812
1.21589,0.0608823,3.37728
1.67876,0.0805546,4.44272
1.60847,0.0741102,4.06254
1.66061,0.0736015,4.00906
1.72337,0.0736015,3.98248
1.78983,0.0737711,3.96403
1.8689,0.0744494,3.97162
1.96624,0.0758061,4.01361
1.84748,0.0690226,3.62588
1.6188,0.0586777,3.05739
1.64254,0.0578297,2.98778
1.60505,0.0549467,2.81396
1.08919,0.036292,1.84172
1.11985,0.0345961,1.7048
1.09861,0.0310347,1.46321
1.02489,0.0262862,1.1625
0.946305,0.0230641,0.976511
0.940317,0.0225553,0.940317
0.810004,0.0183156,0.714114
2.03041,0.0435843,1.57494
1.92682,0.0395142,1.30946
1.87554,0.0373095,1.14933
1.83312,0.0361224,1.0841
1.06231,0.0195027,0.440022
1.05741,0.0183156,0.218978
7.08497,0.120408,-0.44576
7.06713,0.120238,-0.556206
7.07743,0.120578,-0.669025
7.05611,0.120408,-0.779013
7.043,0.120408,-0.88975
7.06775,0.121086,-1.0059
7.0412,0.120917,-1.11523
7.08192,0.121934,-1.236
7.08127,0.122273,-1.35084
7.06897,0.122443,-1.46393
7.0451,0.122443,-1.57478
7.0195,0.122443,-1.68525
7.02121,0.122952,-1.80276
6.9631,0.122443,-1.9049
6.84591,0.120917,-1.98893
5.46778,0.0975135,-1.7766
5.1838,0.0929346,-1.77482
5.06121,0.0912387,-1.82216
4.99455,0.0905603,-1.88729
4.9364,0.0900516,-1.95447
4.89585,0.089882,-2.02794
4.79916,0.0886949,-2.07679
