-1.42364,0.186305,-1.6669
-1.40068,0.171062,-1.44542
-1.38099,0.163441,-1.3383
-1.39411,0.155819,-1.1907
-1.41264,0.155819,-1.16866
-1.42305,0.154972,-1.1401
-1.5972,0.159207,-0.978785
-1.70397,0.160053,-0.801851
-1.72997,0.148198,0.21852
-1.67616,0.146504,0.402384
-1.62556,0.151585,0.733937
-1.6499,0.154972,0.77635
-1.4491,0.147351,0.951842
-1.33754,0.145657,1.07153
-1.29564,0.14481,1.10654
-1.27063,0.143963,1.12017
-1.12662,0.14227,1.23809
-0.890529,0.134648,1.31032
-0.793464,0.153279,1.61957
-0.762704,0.157513,1.6891
-0.751908,0.1609,1.73745
-0.729977,0.168522,1.84359
-0.725585,0.17445,1.92008
-0.715589,0.179531,1.98749
-0.700422,0.183765,2.04561
-0.689759,0.189693,2.1227
-0.390817,0.14227,1.6277
-0.304975,0.150738,1.74719
-0.296202,0.1609,1.86986
-0.272412,0.164288,1.91374
-0.247314,0.167675,1.95732
-0.323716,0.250666,2.93155
-0.302638,0.327728,3.8442
-0.250982,0.339584,3.9877
-0.208978,0.376845,4.42909
-0.144708,0.391242,4.60113
-0.0755546,0.408178,4.80209
-0.000117352,0.408178,4.80269
-0.000117382,0.39337,4.80392
-0.000135437,0.436676,5.54283
0.0883156,0.442959,5.62188
0.179428,0.450028,5.70948
0.296324,0.49558,6.28353
0.398114,0.499507,6.32784
0.498241,0.500293,6.33075
0.398725,0.33379,4.21807
0.436487,0.31337,3.95365
0.492288,0.309443,3.89686
0.554841,0.310229,3.89851
0.609769,0.307087,3.84993
1.1775,0.539562,6.7468
1.36366,0.573334,7.14855
1.4879,0.578046,7.18482
1.6071,0.580402,7.18975
1.72216,0.581188,7.17331
1.85941,0.589042,7.24193
2.02292,0.603964,7.39453
2.1416,0.604749,7.37142
2.25418,0.603964,7.32734
2.37824,0.60632,7.31948
2.49292,0.60632,7.28122
2.61036,0.607105,7.25054
2.73449,0.609462,7.23662
2.8258,0.604749,7.13716
2.95282,0.607891,7.12874
3.23467,0.641663,7.47489
0.976379,0.186923,2.16244
0.87716,0.157078,1.79051
1.19531,0.190064,2.0956
1.11643,0.172786,1.88778
1.09386,0.164932,1.78501
1.14313,0.168073,1.80128
1.15486,0.165717,1.75811
4.65088,0.651873,6.84356
4.78073,0.655014,6.80229
5.08182,0.666795,6.76835
5.1814,0.66601,6.67982
5.36048,0.675434,6.69097
5.48398,0.67779,6.62899
5.61332,0.680932,6.57235
5.80157,0.691142,6.58059
5.90422,0.691142,6.48865
6.09412,0.701352,6.48958
6.36181,0.720201,6.56488
2.17821,0.242685,2.17821
2.22647,0.244256,2.1576
6.86748,0.742192,6.44899
6.89419,0.734338,6.27323
7.14891,0.750832,6.30261
7.30767,0.757115,6.24134
7.37408,0.753973,6.10037
7.41453,0.748475,5.94015
7.27848,0.725699,5.64576
7.1829,0.707635,5.39307
7.13769,0.695069,5.18583
7.16117,0.689571,5.03295
6.86006,0.653443,4.66208
6.53249,0.615745,4.29104
2.65984,0.248183,1.68798
6.45155,0.59611,3.95351
6.34982,0.581188,3.75527
6.50327,0.589827,3.7094
6.41223,0.576475,3.52514
6.30822,0.562338,3.34002
6.33326,0.559982,3.22695
2.55147,0.223836,1.24995
6.85545,0.596895,3.22592
6.75081,0.583544,3.0481
6.71551,0.576475,2.90606
6.68665,0.570192,2.76969
6.71079,0.568621,2.65698
6.54653,0.551343,2.47372
5.90924,0.494795,2.12745
5.88534,0.490083,2.015
5.88782,0.487726,1.91306
5.8695,0.483799,1.80569
6.14604,0.50422,1.78558
6.36565,0.519927,1.74144
6.55637,0.533279,1.68338
10.6921,0.866284,2.56694
10.7117,0.864713,2.39433
10.6015,0.852932,2.19546
10.5759,0.84822,2.01745
5.59778,0.447672,0.976962
5.65182,0.450813,0.895153
5.65531,0.450028,0.804863
5.66726,0.450028,0.715934
5.63817,0.446886,0.622452
3.24543,0.256822,0.306779
3.22997,0.255251,0.2542
3.24352,0.256037,0.20406
5.44705,0.429608,0.256869
5.7593,0.453955,0.180985
5.75147,0.453169,0.090343
5.73224,0.451599,-8.4039e-06
5.7415,0.452384,-0.0902032
5.69952,0.449242,-0.179123
4.94915,0.390338,-0.233404
4.91502,0.387982,-0.309235
4.90956,0.387982,-0.386399
3.3546,0.265461,-0.317109
3.05238,0.243471,-0.483454
3.31938,0.265461,-0.579331
2.98672,0.239544,-0.569753
3.00669,0.2419,-0.622661
5.58446,0.450813,-1.24829
5.41876,0.439032,-1.30094
4.36447,0.354996,-1.12061
4.31748,0.35264,-1.18114
5.36103,0.439818,-1.55753
4.66892,0.38484,-1.43636
4.65526,0.385626,-1.5126
4.63093,0.385626,-1.58553
4.60545,0.385626,-1.65808
4.60682,0.387982,-1.74078
4.59744,0.389553,-1.82027
4.57749,0.390338,-1.89607
4.54715,0.390338,-1.96774
10.1853,0.880421,-4.59885
10.0937,0.87885,-4.74978
10.0179,0.87885,-4.90774
9.88626,0.874138,-5.03733
8.20243,0.731197,-4.34299
8.08952,0.72727,-4.44728
8.10527,0.735124,-4.62319
3.08051,0.281955,-1.82182
3.02602,0.279598,-1.85436
2.9881,0.278813,-1.89632
2.96628,0.279598,-1.94849
2.81163,0.267818,-1.91079
2.65892,0.256037,-1.86873
2.49214,0.242685,-1.81065
2.2056,0.219909,-1.71084
2.20957,0.22305,-1.77021
2.05091,0.209699,-1.69667
1.93922,0.206557,-1.76456
2.03317,0.22305,-1.97029
1.92443,0.214411,-1.92444
1.897,0.230119,-2.22111
2.06523,0.255251,-2.49644
1.83915,0.236402,-2.37102
1.90344,0.249754,-2.53514
1.8458,0.247397,-2.54053
1.79421,0.245827,-2.5529
1.73707,0.243471,-2.55603
1.68029,0.241114,-2.558
1.59183,0.234046,-2.50833
1.46659,0.226977,-2.47986
1.4077,0.223836,-2.46795
1.31082,0.220694,-2.47571
1.24462,0.215982,-2.4427
1.20171,0.215197,-2.45299
1.14605,0.212055,-2.43549
1.07894,0.206557,-2.38959
0.980461,0.201845,-2.36704
0.94316,0.201845,-2.38214
0.770159,0.196347,-2.3703
0.639234,0.190849,-2.33663
0.245052,0.175927,-2.21959
-0.234206,0.154916,-2.1215
-0.26625,0.154192,-2.10766
-0.297918,0.153468,-2.09334
-0.396196,0.153468,-2.07699
-0.386298,0.138266,-1.86541
-0.391619,0.130303,-1.75204
-0.465656,0.144781,-1.93964
-0.508466,0.1484,-1.98039
-0.552669,0.15202,-2.02026
-1.22915,0.166498,-1.93687
-1.39524,0.172289,-1.92042
-1.48416,0.172289,-1.85256
-1.50036,0.170841,-1.81365
-1.51571,0.169394,-1.77469
-1.51042,0.165774,-1.71326
-1.43376,0.15202,-1.52683
-1.36112,0.139714,-1.36115
-1.38788,0.132475,-1.18538
-1.47696,0.131027,-1.03804
-1.70893,0.136094,-0.771636
-1.79133,0.13899,-0.676912
-1.80174,0.13899,-0.648692
-1.71813,0.125959,0.244499
-1.63212,0.127407,0.646173
-1.62443,0.130303,0.764365
-0.991552,0.115101,1.23761
-0.734358,0.144781,1.85466
-0.719239,0.147677,1.90328
-0.694641,0.155639,2.02873
-0.675018,0.158535,2.07733
-0.626132,0.162879,2.15498
-0.44218,0.121616,1.61619
-0.363381,0.120892,1.6255
-0.321489,0.124512,1.68509
-0.301842,0.127407,1.72924
-0.26372,0.12234,1.66481
-0.264243,0.136094,1.85636
-0.416342,0.24106,3.29506
-0.38205,0.252643,3.45981
-0.350192,0.270016,3.7037
-0.303715,0.280875,3.85788
-0.239322,0.276532,3.80245
-0.195079,0.30042,4.13451
-0.143595,0.331548,4.56573
-0.0781386,0.360505,4.96632
-0.000135314,0.367628,5.53781
0.0876111,0.370278,5.57703
0.186797,0.394786,5.94398
0.296119,0.417307,6.27919
0.396591,0.419295,6.30363
0.500253,0.423269,6.35631
0.604726,0.426581,6.39734
0.431404,0.260983,3.90761
0.493979,0.261645,3.91025
0.548308,0.258333,3.85261
0.608755,0.258333,3.84352
1.19571,0.461688,6.85113
1.30692,0.463013,6.85111
1.4346,0.469636,6.92744
1.59548,0.485534,7.13776
1.73069,0.492158,7.20884
1.88837,0.504081,7.35473
2.01683,0.507393,7.37228
2.13795,0.508718,7.35886
2.24447,0.50673,7.29576
2.3742,0.510042,7.30705
2.48869,0.510042,7.26886
2.60593,0.510705,7.23826
2.71931,0.510705,7.19643
2.83935,0.51203,7.17139
2.95165,0.51203,7.1259
3.07906,0.514679,7.11529
0.934657,0.145726,1.98625
0.886725,0.133803,1.81003
1.07195,0.147714,1.94987
1.05313,0.133803,1.71855
1.13946,0.137778,1.73466
1.2563,0.148376,1.84859
1.2565,0.145064,1.78781
1.29029,0.145726,1.77593
5.40895,0.574295,6.75147
5.50161,0.57297,6.6503
5.70259,0.582906,6.67688
5.90279,0.582243,6.48708
6.07226,0.588867,6.4663
2.18037,0.207991,2.24996
2.21544,0.207991,2.21544
2.24996,0.207991,2.18037
2.29848,0.209316,2.15842
6.82656,0.612713,6.21169
6.95323,0.615363,6.13009
7.13212,0.622649,6.0914
2.19883,0.189444,1.81903
7.26543,0.618012,5.8207
7.31654,0.6147,5.67528
7.33296,0.608739,5.50574
7.33782,0.602115,5.33123
7.21656,0.585555,5.07188
6.52784,0.523953,4.43631
2.62701,0.208654,1.72562
2.64537,0.207991,1.6788
2.67141,0.207991,1.63704
6.40704,0.494145,3.7891
7.0118,0.535876,3.99945
6.20805,0.466325,3.28699
2.62544,0.194081,1.28619
2.58212,0.189444,1.21505
6.71139,0.488846,3.0303
6.70321,0.484872,2.90073
6.6742,0.479572,2.76454
6.57764,0.469636,2.60427
6.6364,0.470961,2.50768
6.64681,0.468974,2.39299
5.92837,0.415983,2.02973
5.89309,0.411346,1.91478
3.21395,0.223226,0.988737
3.20034,0.221239,0.929781
3.20492,0.220577,0.876764
6.39794,0.438504,1.6427
6.52968,0.44579,1.56763
10.7505,0.731282,2.403
10.5622,0.716047,2.1873
10.5364,0.712072,2.00991
2.93901,0.198055,0.512936
5.62732,0.378226,0.891272
5.6505,0.378889,0.804178
5.61294,0.375577,0.709072
5.61346,0.374914,0.619725
5.64237,0.376239,0.533354
3.25276,0.216602,0.255993
3.25638,0.216602,0.20487
3.2891,0.21859,0.155105
3.3011,0.219252,0.103737
6.01601,0.399423,0.0944985
6.01676,0.399423,-8.82103e-06
5.99606,0.398098,-0.0942025
5.05637,0.335833,-0.15891
4.94361,0.328547,-0.233143
4.93934,0.328547,-0.310765
4.90401,0.32656,-0.385962
4.88741,0.325897,-0.462004
4.75062,0.317286,-0.524481
3.0193,0.20203,-0.381432
2.97343,0.19938,-0.423186
2.95656,0.198718,-0.468278
2.9685,0.200043,-0.518091
2.96979,0.200705,-0.566524
3.00938,0.204017,-0.623218
5.46287,0.371602,-1.22111
5.4042,0.368953,-1.29745
4.50368,0.308675,-1.15636
4.33097,0.298077,-1.18483
5.33709,0.368953,-1.55058
4.6731,0.324572,-1.43764
4.65943,0.325235,-1.51395
4.64451,0.325897,-1.59018
4.61896,0.325897,-1.66294
4.60161,0.32656,-1.73881
4.583,0.327222,-1.81455
4.59081,0.329872,-1.90159
4.55122,0.329209,-1.9695
4.52882,0.329872,-2.04485
10.0757,0.73923,-4.74128
9.98205,0.737906,-4.89018
9.87733,0.735918,-5.03278
8.33323,0.625961,-4.41224
8.14923,0.61735,-4.4801
8.08652,0.618012,-4.6125
8.03884,0.62,-4.75418
3.05425,0.237799,-1.87166
2.96059,0.235149,-1.94476
2.94619,0.236474,-2.00224
2.73478,0.221902,-1.92204
2.42172,0.198718,-1.75949
2.40176,0.19938,-1.8033
2.20757,0.18547,-1.71238
2.18819,0.186132,-1.75308
2.03737,0.175534,-1.68547
2.01823,0.176196,-1.72374
1.96334,0.181496,-1.90262
1.88383,0.176859,-1.88383
1.87483,0.178846,-1.93469
1.84421,0.178846,-1.9639
1.92019,0.192756,-2.17803
1.95702,0.200043,-2.29139
1.80928,0.200043,-2.40975
1.87091,0.211303,-2.5751
1.81302,0.209316,-2.57968
1.73863,0.205342,-2.55832
1.65441,0.200043,-2.5186
1.59326,0.197393,-2.51057
1.53277,0.194743,-2.50126
1.47298,0.192094,-2.49067
1.40896,0.188782,-2.47016
1.36998,0.188782,-2.49199
1.18523,0.178846,-2.41935
1.04221,0.174209,-2.40839
0.848367,0.166261,-2.35642
0.764682,0.164273,-2.35344
0.676463,0.160961,-2.32839
0.593067,0.158312,-2.30983
0.139722,0.147714,-2.22071
-0.102028,0.130386,-2.16368
-0.429122,0.127381,-2.0722
-0.449306,0.108755,-1.74997
-0.48464,0.110557,-1.77158
-0.545824,0.117768,-1.87878
-0.554722,0.113562,-1.80319
-0.86817,0.131587,-2.00626
-1.01056,0.133991,-1.98336
-1.18913,0.136995,-1.94052
-1.34307,0.1406,-1.91102
-1.47157,0.136394,-1.72301
-1.50327,0.132188,-1.60085
-1.36224,0.115965,-1.36226
-1.35479,0.113562,-1.31291
-1.42759,0.108755,-1.10737
-1.52675,0.109957,-1.00291
-1.62698,0.111759,-0.89446
-1.77266,0.114763,-0.701868
-1.81261,0.115965,-0.652604
-1.84416,0.114163,-0.442767
-1.87277,0.114763,-0.357275
-1.78655,0.107553,0.0280404
-1.7061,0.104549,0.325428
-1.18582,0.100944,1.18577
-0.912633,0.0955361,1.29849
-0.828268,0.0979395,1.40046
-0.76407,0.111759,1.69213
-0.749291,0.113562,1.73141
-0.687187,0.11236,1.73553
-0.659842,0.11236,1.74611
-0.635716,0.112961,1.76565
-0.604671,0.11236,1.76597
-0.573773,0.111759,1.76576
-0.510743,0.104549,1.66006
-0.473465,0.102145,1.62954
-0.382325,0.0925318,1.48891
-0.24888,0.0871241,1.42582
-0.200494,0.109957,1.81566
-0.344841,0.220514,3.6471
-0.281245,0.215707,3.57246
-0.142457,0.272789,4.52956
-0.0742767,0.284205,4.72087
-0.000115367,0.284205,4.72145
-0.000115388,0.269647,4.72231
-0.000136147,0.300927,5.57188
0.0872056,0.299849,5.55122
0.175958,0.302545,5.59907
0.280346,0.32142,5.94472
0.393751,0.338678,6.25849
0.492006,0.338678,6.25153
0.385283,0.221111,4.07586
0.427341,0.210325,3.87081
0.48934,0.210865,3.87352
0.543087,0.208168,3.81593
0.613893,0.211943,3.87597
0.667831,0.209786,3.8265
1.28544,0.370496,6.73849
1.41745,0.377507,6.84458
1.5531,0.384518,6.94816
1.69934,0.393147,7.07826
1.85253,0.402315,7.21512
1.99988,0.409326,7.31034
2.1256,0.411483,7.31638
2.24907,0.413101,7.31072
2.3698,0.414179,7.29348
2.4776,0.413101,7.23647
2.61125,0.416336,7.25303
2.72485,0.416336,7.21112
2.83043,0.415258,7.14886
2.94237,0.415258,7.10352
1.07074,0.14561,2.47433
0.990306,0.12997,2.19329
0.939603,0.119184,1.99676
0.882991,0.108398,1.80241
0.911135,0.105163,1.72084
0.990968,0.111095,1.80256
1.01421,0.110556,1.7781
1.0471,0.111095,1.77055
1.01217,0.104623,1.65171
1.145,0.115409,1.80423
1.33581,0.128352,1.96559
1.31485,0.123499,1.87084
1.35867,0.119724,1.75159
1.77311,0.15316,2.2132
1.52398,0.126735,1.78435
1.47918,0.120802,1.6778
1.5524,0.124577,1.70606
1.57217,0.124038,1.67419
1.67471,0.12997,1.72817
2.07587,0.158553,2.07587
2.04368,0.153699,1.98046
2.06726,0.15316,1.94128
7.19808,0.518263,6.34596
7.31965,0.519881,6.25157
7.47849,0.524196,6.18674
2.29892,0.159092,1.84178
2.42225,0.165564,1.87889
2.45146,0.165564,1.84061
7.13323,0.476198,5.18259
7.01768,0.463255,4.9321
6.62354,0.432515,4.50135
6.5432,0.422808,4.29807
2.6389,0.1688,1.6747
2.56271,0.162328,1.57043
6.4032,0.401775,3.78684
6.44023,0.396922,3.54054
6.28326,0.383979,3.32681
2.4556,0.148846,1.25119
2.51979,0.151542,1.23443
2.51176,0.149924,1.18194
6.82558,0.404472,3.08186
6.70819,0.394765,2.90289
6.70683,0.392068,2.77805
6.68465,0.388293,2.64663
6.5666,0.379125,2.48131
5.94711,0.341374,2.14109
5.91388,0.337599,2.02477
3.35234,0.190371,1.08924
3.13044,0.176889,0.963046
3.126,0.17581,0.908184
2.99541,0.167721,0.819448
3.09496,0.172575,0.794646
3.07793,0.170957,0.738942
3.15737,0.174732,0.705752
10.6287,0.586215,2.20108
10.5835,0.5819,2.01889
2.70511,0.148306,0.472114
2.7615,0.151003,0.437376
2.7878,0.152081,0.39676
5.54776,0.302006,0.700838
5.63748,0.30632,0.622377
3.3601,0.182282,0.317619
3.25518,0.17635,0.256184
3.26876,0.176889,0.205649
3.27159,0.176889,0.15428
6.03822,0.326274,0.18975
6.0704,0.327892,0.0953528
6.05118,0.326813,-8.8715e-06
5.00209,0.270187,-0.0785866
4.95034,0.267491,-0.155578
4.94728,0.267491,-0.233316
4.93304,0.266952,-0.310369
4.90765,0.265873,-0.386248
4.7121,0.255626,-0.445432
3.28522,0.178507,-0.362697
3.00173,0.163407,-0.379212
2.98552,0.162867,-0.424908
2.9193,0.159632,-0.462377
2.9707,0.162867,-0.518476
4.8062,0.264255,-0.916841
5.34855,0.294995,-1.10764
5.38896,0.298231,-1.20459
5.3888,0.299309,-1.29375
5.26142,0.293377,-1.35091
4.33419,0.242683,-1.18571
4.689,0.263716,-1.36229
4.68611,0.264794,-1.44165
4.66289,0.264794,-1.51507
4.65741,0.265873,-1.5946
4.62239,0.265334,-1.66417
4.60502,0.265873,-1.7401
4.58641,0.266412,-1.8159
4.54809,0.265873,-1.88389
4.53627,0.266952,-1.96303
4.51398,0.267491,-2.03815
10.0741,0.601315,-4.74055
9.94462,0.598079,-4.87185
9.53768,0.578125,-4.85972
8.25117,0.504242,-4.3688
8.11153,0.499927,-4.45938
8.00579,0.49777,-4.56645
8.02762,0.503702,-4.74755
3.05652,0.193607,-1.87305
3.00143,0.191989,-1.90477
2.93186,0.19145,-1.9925
2.55708,0.1688,-1.79715
2.40736,0.16071,-1.74906
2.37959,0.16071,-1.78665
2.31967,0.158553,-1.79933
2.29891,0.159092,-1.84179
2.24662,0.157474,-1.85857
2.21715,0.157474,-1.89363
2.00737,0.144531,-1.76974
1.92762,0.140756,-1.75401
2.0867,0.156935,-2.02216
1.92201,0.154239,-2.11227
1.77634,0.145071,-2.01486
1.69907,0.141296,-1.98937
1.66125,0.140756,-2.00812
1.62951,0.140756,-2.03396
1.63408,0.143992,-2.10665
1.88857,0.169878,-2.51534
1.8547,0.170418,-2.55277
1.79715,0.1688,-2.55708
1.73992,0.167182,-2.56022
1.67756,0.165025,-2.55385
1.62119,0.163407,-2.55459
1.53391,0.158553,-2.50311
1.47407,0.156396,-2.49252
1.35657,0.152081,-2.46759
1.28493,0.148306,-2.42682
1.22399,0.14561,-2.40222
1.12242,0.142374,-2.38527
0.941029,0.13806,-2.37676
0.635012,0.12997,-2.3212
0.593508,0.128892,-2.31154
0.511895,0.126735,-2.29007
0.3222,0.123499,-2.26385
0.103961,0.119184,-2.20433
-0.103037,0.10462,-2.18507
-0.431434,0.101753,-2.08337
-0.400917,0.0878997,-1.79364
-0.46868,0.0960209,-1.95223
-0.575651,0.0936323,-1.87122
-0.837108,0.10462,-2.02099
-0.975537,0.106053,-1.99135
-1.04228,0.106531,-1.96855
-1.1135,0.107486,-1.9522
-1.43335,0.114174,-1.90908
-1.4985,0.110352,-1.75454
-1.47963,0.107008,-1.67834
-1.52598,0.108441,-1.67706
-1.5453,0.107964,-1.6456
-1.41803,0.097454,-1.46332
-1.40552,0.0950654,-1.40555
-1.33248,0.087422,-1.2513
-1.6138,0.0888551,-0.920518
-1.82288,0.0893329,-0.407485
-1.85473,0.0898106,-0.293785
-1.84322,0.0888551,-0.232877
-1.80593,0.0864666,-0.0851899
-1.74025,0.0836003,0.164476
-1.66278,0.0812117,0.34432
-1.62418,0.084078,0.672727
-0.88149,0.0750014,1.29702
-0.833904,0.0783454,1.40999
-0.777837,0.0845557,1.58768
-0.745823,0.0898106,1.72339
-0.634563,0.0793008,1.53188
-0.201292,0.0683134,1.41411
-0.191857,0.0836003,1.73744
-0.15121,0.11513,2.40249
-0.0741691,0.225482,4.71403
-0.0001152,0.225482,4.71461
-0.000115216,0.210946,4.71528
-0.000128903,0.21971,5.27543
0.0844322,0.223871,5.37468
0.174806,0.231777,5.56243
0.276746,0.244677,5.86839
0.393356,0.260906,6.25221
0.490729,0.260489,6.2353
0.380809,0.168527,4.02853
0.433075,0.164366,3.92275
0.494637,0.164366,3.91546
0.55467,0.16395,3.89731
0.609566,0.162286,3.84865
1.12516,0.272557,6.44688
1.29556,0.287953,6.79154
1.42233,0.292114,6.86819
1.54748,0.295443,6.92301
1.67235,0.298356,6.96585
1.84617,0.309175,7.19034
1.96679,0.310423,7.18937
2.13243,0.31833,7.33988
2.2504,0.318746,7.31503
2.36502,0.318746,7.27878
2.47906,0.318746,7.24074
2.60264,0.319994,7.22911
2.76531,0.32582,7.31818
0.92687,0.104862,2.34101
1.01967,0.103197,2.25832
0.961428,0.0940425,2.04314
0.909885,0.0861363,1.85731
0.898122,0.0823912,1.76267
1.09402,0.0919619,1.91801
1.0884,0.0890491,1.84039
1.1746,0.0936264,1.91678
1.15638,0.0898813,1.82217
1.16841,0.088633,1.77873
1.3366,0.0990359,1.96675
1.27541,0.092378,1.81472
1.27439,0.0902975,1.75405
1.73667,0.115681,2.16772
1.54435,0.0990359,1.8082
1.56595,0.0986198,1.77622
1.54659,0.095707,1.69968
1.62097,0.0986198,1.72616
1.90139,0.110271,1.84257
1.93009,0.110271,1.81248
1.95833,0.110271,1.78194
2.00106,0.111103,1.76417
2.04372,0.111936,1.7455
2.24795,0.121506,1.85967
2.38605,0.127332,1.91158
2.42368,0.127748,1.87999
2.44492,0.127332,1.83569
2.52195,0.129829,1.8323
2.58311,0.131493,1.81544
2.60305,0.131077,1.76903
2.62216,0.130661,1.72244
2.62359,0.129412,1.66498
2.68349,0.131077,1.64444
2.57999,0.124835,1.5258
2.81193,0.134822,1.60389
2.78424,0.132325,1.53065
2.81677,0.132741,1.4914
2.77753,0.129829,1.41522
2.70072,0.125251,1.32307
2.58556,0.11901,1.21667
6.73854,0.307927,3.04256
6.72132,0.305014,2.90857
6.6831,0.301269,2.76822
6.70717,0.300437,2.65555
6.71067,0.298772,2.53575
6.27024,0.27755,2.25742
3.25172,0.143144,1.11331
3.13577,0.137319,1.01887
3.14184,0.136903,0.966552
3.12785,0.135654,0.90872
3.15137,0.13607,0.862114
3.12581,0.134406,0.802569
3.12832,0.13399,0.75104
3.28599,0.140232,0.734502
3.37539,0.14356,0.699006
10.6191,0.450239,2.0257
10.6103,0.448574,1.85178
2.72366,0.114848,0.431382
5.60059,0.235106,0.707512
5.59115,0.234274,0.617262
5.83889,0.244261,0.55193
3.26706,0.136486,0.257119
3.26072,0.13607,0.205143
3.24358,0.135238,0.152959
3.28553,0.136903,0.103247
6.04401,0.251751,0.0949383
6.04476,0.251751,-8.86208e-06
6.04401,0.251751,-0.0949559
4.50387,0.187669,-0.141547
4.66078,0.194327,-0.219804
4.567,0.190582,-0.287339
4.58185,0.191414,-0.360607
3.09352,0.129412,-0.292428
2.98923,0.125251,-0.330019
3.02333,0.126916,-0.38194
3.00706,0.1265,-0.427974
2.97037,0.125251,-0.470465
2.69686,0.114016,-0.470682
3.5515,0.151051,-0.735487
3.68577,0.157292,-0.823874
3.39063,0.145225,-0.814025
4.89678,0.210555,-1.25729
4.44276,0.19183,-1.21541
4.93163,0.213884,-1.43278
4.69843,0.20473,-1.44543
4.67514,0.20473,-1.51906
4.64125,0.204314,-1.58907
4.63452,0.205146,-1.66854
4.62643,0.205978,-1.74819
4.58911,0.205562,-1.81697
4.56001,0.205562,-1.88883
4.53895,0.205978,-1.96419
4.53485,0.207226,-2.04758
10.0891,0.464387,-4.7476
10.0043,0.463971,-4.9011
8.98246,0.419862,-4.57682
8.24721,0.388654,-4.3667
8.09881,0.384908,-4.45238
8.05391,0.386157,-4.59389
3.10458,0.150218,-1.83606
3.04128,0.148554,-1.86371
2.99476,0.147722,-1.90054
2.94784,0.146889,-1.93638
2.92532,0.147306,-1.98806
2.80382,0.142728,-1.97057
2.57044,0.132325,-1.86754
2.24209,0.118177,-1.73915
2.25349,0.120258,-1.80539
2.23255,0.120674,-1.84693
1.9411,0.107774,-1.71132
2.05206,0.11901,-1.98859
1.94992,0.114848,-1.94993
1.82615,0.111103,-1.94466
1.82901,0.113184,-2.01006
1.73774,0.109439,-1.97109
1.66114,0.106526,-1.94496
1.6495,0.107774,-1.9939
1.58049,0.105278,-1.97278
1.56156,0.10611,-2.01315
1.49375,0.103613,-1.98949
1.74421,0.123587,-2.4007
1.76374,0.127748,-2.50955
1.70164,0.126084,-2.50388
1.61273,0.122338,-2.45515
1.56326,0.121506,-2.4633
1.51393,0.120674,-2.47052
1.46477,0.119842,-2.47679
1.32309,0.117761,-2.49889
1.25193,0.114848,-2.45705
1.1912,0.112768,-2.43155
1.12734,0.110271,-2.39571
1.08135,0.109439,-2.39491
0.990294,0.107774,-2.39077
0.889988,0.104862,-2.35528
0.846114,0.104029,-2.35016
0.756439,0.101949,-2.32807
0.71684,0.101533,-2.33011
0.630114,0.099452,-2.30329
0.588889,0.0986198,-2.29355
0.426864,0.0948747,-2.23767
0.209686,0.0927942,-2.21818
-0.101207,0.0762181,-2.14626
-0.199376,0.0751546,-2.10927
-0.318917,0.0723186,-2.01362
-0.415443,0.0726731,-2.00615
-0.41293,0.062747,-1.72002
-0.504647,0.064165,-1.73704
-0.561254,0.0677101,-1.82442
-0.759481,0.0762181,-2.00994
-0.794637,0.0765726,-2.00706
-0.826064,0.0765726,-1.99433
-1.38041,0.0833082,-1.90001
-1.51225,0.0825992,-1.77064
-1.51344,0.0811812,-1.71669
-1.35678,0.0680646,-1.3568
-1.43852,0.0638105,-1.08009
-1.61463,0.0659375,-0.920991
-1.72146,0.0670011,-0.777292
-1.8202,0.0659375,-0.37697
-1.85568,0.0666466,-0.293936
-1.82073,0.064874,-0.172134
-1.72841,0.0616835,0.190792
-1.61545,0.0638105,0.791365
-1.4367,0.0609745,0.9437
-1.35823,0.0609745,1.05351
-1.15451,0.0588475,1.19132
-1.0905,0.058493,1.23688
-0.650187,0.0602655,1.56959
-0.565237,0.0567205,1.49576
-0.0756221,0.170516,4.80638
-0.000117457,0.170516,4.80698
-0.000117469,0.155695,4.80748
-0.000126517,0.151709,5.17778
0.0833701,0.155517,5.30707
0.175825,0.16401,5.59484
0.274513,0.170746,5.82103
0.397293,0.18539,6.3148
0.316839,0.118322,4.02582
0.378153,0.117736,4.00044
0.438749,0.11715,3.97414
0.492348,0.1151,3.89734
0.553504,0.1151,3.88912
0.608269,0.113928,3.84046
1.29238,0.202084,6.77487
1.42498,0.205891,6.88098
1.56342,0.209991,6.99432
