1.61363,3.40174,0.352385
1.6129,3.3919,0.350326
1.61232,3.39201,0.349162
1.61156,3.38216,0.347131
1.61113,3.39223,0.346861
1.6105,3.39234,0.345724
1.60986,3.39245,0.344598
1.6092,3.39256,0.343482
1.60852,3.39267,0.342376
1.60799,3.40274,0.342137
1.60728,3.40284,0.34105
1.60655,3.40295,0.339974
1.60563,3.39309,0.338064
1.60503,3.40315,0.337858
1.60409,3.39329,0.335977
1.60345,3.40335,0.335789
1.60263,3.40345,0.334774
1.60165,3.39358,0.332941
1.60081,3.39367,0.331954
1.59995,3.39377,0.330981
1.59922,3.40382,0.330843
1.59819,3.39395,0.329075
1.59728,3.39404,0.328144
1.5965,3.40409,0.32804
1.59569,3.41414,0.327945
1.59461,3.40426,0.326243
1.59365,3.40435,0.325367
1.59267,3.40443,0.324506
1.59168,3.40451,0.32366
1.59067,3.40459,0.32283
1.58966,3.40466,0.322016
1.58874,3.41471,0.322012
1.58758,3.40481,0.320436
1.58653,3.40488,0.319671
1.58546,3.40495,0.318922
1.58438,3.40502,0.31819
1.58329,3.40509,0.317474
1.58228,3.41512,0.317557
1.58117,3.41519,0.316874
1.58004,3.41525,0.316208
1.5789,3.41531,0.315561
1.57784,3.42534,0.315703
1.5766,3.41542,0.314319
1.57551,3.42545,0.314494
1.57426,3.41553,0.31315
1.57308,3.41558,0.312593
1.57195,3.4256,0.312818
1.57074,3.42565,0.312297
1.56953,3.42569,0.311795
1.56826,3.41576,0.310552
1.56708,3.42578,0.310847
1.56589,3.43579,0.311159
1.56464,3.43582,0.310732
1.56336,3.42589,0.30957
1.56216,3.44586,0.310691
1.56084,3.42595,0.308817
1.5596,3.43595,0.309221
1.55832,3.43598,0.308893
1.55704,3.43601,0.308584
1.55576,3.43603,0.308296
1.55447,3.43605,0.308028
1.55318,3.43607,0.30778
1.55188,3.44606,0.308298
1.55058,3.44608,0.30809
1.54927,3.43612,0.307157
1.54797,3.43613,0.306991
1.54664,3.44611,0.307589
1.54533,3.44612,0.307462
1.54401,3.44612,0.307357
1.54272,3.43615,0.306528
1.54138,3.44613,0.307207
1.54009,3.43615,0.306421
1.53877,3.43615,0.306397
1.53737,3.45609,0.307881
1.53605,3.45608,0.307899
1.53582,3.45685,0.297386
1.53563,3.44761,0.286188
1.53403,3.43762,0.285555
1.53239,3.43761,0.285629
1.53074,3.43759,0.285729
1.5291,3.43757,0.285854
1.52732,3.4575,0.287372
1.52575,3.4475,0.286866
1.52411,3.44747,0.287069
1.52248,3.44744,0.287297
1.52076,3.45739,0.288236
1.51913,3.45735,0.288517
1.5176,3.44734,0.288135
1.51598,3.4473,0.288465
1.51437,3.44726,0.288821
1.51276,3.44722,0.289201
1.51116,3.44717,0.289607
1.50957,3.44712,0.290037
1.50786,3.45704,0.291187
1.5064,3.44702,0.290973
1.5047,3.45693,0.292175
1.50313,3.45688,0.292705
1.50157,3.45681,0.293261
1.50002,3.45675,0.29384
1.49848,3.45668,0.294444
1.49695,3.45662,0.295072
1.49543,3.45654,0.295723
1.49392,3.45647,0.296398
1.49225,3.46637,0.297809
1.49075,3.46629,0.298533
1.48909,3.47618,0.299996
1.4878,3.46613,0.300051
1.48654,3.45607,0.300124
1.4849,3.46596,0.30166
1.48347,3.46587,0.302499
1.48206,3.46578,0.30336
1.48065,3.46568,0.304243
1.47926,3.46559,0.305147
1.47789,3.46549,0.306074
1.47653,3.46539,0.307021
1.47518,3.46529,0.30799
1.47385,3.46519,0.30898
1.47254,3.46508,0.30999
1.46961,3.53476,0.316271
1.4683,3.53465,0.317344
1.46628,3.56444,0.320705
1.46573,3.53442,0.319549
1.46473,3.52433,0.319919
1.46425,3.49431,0.31877
1.46126,3.56396,0.325313
1.45953,3.58377,0.328058
1.45859,3.57368,0.328508
1.45715,3.58351,0.330529
1.45599,3.58338,0.331792
1.45486,3.58325,0.333073
1.45484,3.54326,0.33121
1.45431,3.5232,0.330923
1.45325,3.52306,0.332233
1.45278,3.503,0.331956
1.45177,3.50286,0.333292
1.45107,3.49276,0.333833
1.44981,3.50258,0.336008
1.44946,3.48252,0.335755
1.44854,3.48238,0.337142
1.44734,3.4922,0.33937
1.44677,3.48209,0.33996
1.44591,3.48194,0.341389
1.44478,3.49176,0.343669
1.4449,3.46173,0.342602
1.44349,3.4815,0.345754
1.44273,3.48135,0.347234
1.44199,3.4812,0.348725
1.44096,3.49101,0.351087
1.44059,3.48089,0.351741
1.4396,3.4907,0.354134
1.43896,3.49054,0.355673
1.43801,3.50034,0.358099
1.43775,3.49023,0.35878
1.43718,3.49007,0.360348
1.43663,3.48991,0.361924
1.43578,3.49971,0.364403
1.43528,3.49955,0.366001
1.43515,3.48943,0.366701
1.4347,3.48927,0.368308
1.43428,3.48911,0.369922
1.43355,3.4989,0.372461
1.43318,3.49873,0.374092
1.43284,3.49857,0.375728
1.43252,3.49841,0.37737
1.43223,3.49824,0.379016
1.43196,3.49808,0.380667
1.43172,3.49791,0.382322
1.43151,3.49774,0.38398
1.43167,3.48763,0.384685
1.43116,3.49741,0.387306
1.43103,3.49725,0.388972
1.43092,3.49708,0.390641
1.43084,3.49691,0.392311
1.43078,3.49675,0.393982
1.43041,3.50653,0.396639
1.43075,3.49642,0.397325
1.43078,3.49625,0.398997
1.43083,3.49608,0.400668
1.4309,3.49592,0.402338
1.43101,3.49575,0.404007
1.43148,3.48565,0.40466
1.43129,3.49542,0.407339
1.43182,3.48532,0.407978
1.43168,3.49509,0.41066
1.43191,3.49493,0.412316
1.43217,3.49477,0.413968
1.43246,3.49461,0.415616
1.43243,3.50438,0.418306
1.43311,3.49428,0.418896
1.43348,3.49412,0.420529
1.43387,3.49396,0.422155
1.43428,3.4938,0.423775
1.43472,3.49364,0.425389
1.43485,3.50342,0.428071
1.43568,3.49333,0.428594
1.43586,3.50311,0.43127
1.43641,3.50295,0.432857
1.43698,3.5028,0.434436
1.43724,3.51258,0.437104
1.43819,3.50249,0.437566
1.43883,3.50234,0.439116
1.4395,3.50219,0.440656
1.44051,3.49211,0.44107
1.4409,3.50189,0.443704
1.44164,3.50175,0.445211
1.4424,3.5016,0.446707
1.44319,3.50146,0.44819
1.44431,3.49138,0.448523
1.44483,3.50117,0.451119
1.44569,3.50103,0.452564
1.44657,3.50089,0.453995
1.44747,3.50076,0.455413
1.44839,3.50062,0.456816
1.44934,3.50049,0.458205
1.4503,3.50035,0.459578
1.45158,3.49029,0.459767
1.4523,3.50009,0.462279
1.45389,3.48011,0.461251
1.45494,3.47999,0.462554
1.45656,3.46001,0.46147
1.45791,3.44997,0.461544
1.45901,3.44985,0.462785
1.46039,3.4398,0.462814
1.46152,3.43969,0.464017
1.46449,3.37011,0.456782
1.46768,3.29061,0.448274
1.47084,3.21112,0.439695
1.47595,3.05225,0.42134
1.47752,3.03231,0.419892
1.47837,3.04214,0.422072
1.48115,2.9726,0.414461
1.48248,2.96259,0.414143
1.4859,2.86329,0.402743
1.48744,2.84337,0.401121
1.4892,2.81353,0.398235
1.49117,2.77377,0.394077
1.49269,2.75386,0.392361
1.49758,2.57523,0.370729
1.50006,2.50572,0.362686
1.50229,2.44615,0.355839
1.50369,2.42625,0.353949
1.50508,2.40636,0.352033
1.50608,2.4063,0.352603
1.50746,2.38642,0.350642
1.50847,2.38637,0.351176
1.50984,2.36648,0.349169
1.51138,2.33668,0.345874
1.51256,2.32672,0.345083
1.51373,2.31676,0.344273
1.51507,2.29689,0.342172
1.51609,2.29685,0.342592
1.51726,2.28689,0.341723
1.51828,2.28686,0.34211
1.51931,2.28683,0.34248
1.52048,2.27688,0.341556
1.52152,2.27685,0.341893
1.52256,2.27682,0.342214
1.52361,2.2768,0.342518
1.52466,2.27677,0.342806
1.52571,2.27675,0.343078
1.52677,2.27673,0.343333
1.52783,2.27671,0.343572
1.5289,2.27669,0.343794
1.52997,2.27667,0.343999
1.53113,2.26674,0.342896
1.5322,2.26673,0.343067
1.53328,2.26672,0.343221
1.53428,2.27663,0.344652
1.53543,2.2667,0.343479
1.53651,2.2667,0.343583
1.53759,2.26669,0.34367
1.53862,2.27661,0.345034
1.53976,2.26669,0.343792
1.54089,2.25677,0.342533
1.54193,2.26669,0.343847
1.54305,2.25678,0.342554
1.54413,2.25679,0.34254
1.54428,2.25589,0.349354
1.54424,2.31441,0.364301
1.5456,2.30451,0.362906
1.54694,2.29462,0.361491
1.54832,2.255,0.35599
1.5496,2.26492,0.357246
1.5509,2.26494,0.357127
1.55219,2.27487,0.358341
1.55349,2.27489,0.35818
1.55478,2.27491,0.358
1.55606,2.26503,0.356447
1.55734,2.26505,0.356227
1.55858,2.25517,0.354638
1.55989,2.26511,0.355727
1.56116,2.26515,0.355446
1.56238,2.25527,0.353801
1.56374,2.27513,0.356171
1.56494,2.26526,0.354487
1.56619,2.2653,0.354128
1.56737,2.25543,0.352411
1.56868,2.26538,0.353352
1.56983,2.25552,0.351599
1.57105,2.25557,0.351165
1.57217,2.24571,0.34938
1.57346,2.25567,0.350239
1.57466,2.25572,0.349748
1.57607,2.2756,0.351888
1.57738,2.28557,0.352678
1.57833,2.26581,0.349483
1.57937,2.25596,0.347598
1.58053,2.25602,0.347015
1.5814,2.23626,0.343789
1.58253,2.23632,0.343176
1.58364,2.23639,0.342545
1.58535,2.27611,0.347112
1.58662,2.2861,0.347735
1.58838,2.32583,0.352227
1.59082,2.40522,0.361855
1.59282,2.45488,0.367539
1.59415,2.46488,0.368022
1.59565,2.48479,0.369764
1.59717,2.50471,0.371474
1.5985,2.51472,0.371875
1.60059,2.5644,0.377346
1.60114,2.53475,0.372602
1.60124,2.48526,0.365329
1.60438,2.58453,0.377017
1.6078,2.69374,0.389869
1.61174,2.82279,0.405127
1.61422,2.88242,0.411508
1.61383,2.8131,0.401614
1.61246,2.7041,0.386789
1.6126,2.66454,0.380708
1.61481,2.71426,0.385752
1.61872,2.83343,0.399345
1.62659,3.11137,0.432422
1.62996,3.20081,0.442036
1.63137,3.21087,0.44182
1.632,3.19118,0.437941
1.63234,3.16156,0.432856
1.63367,3.17163,0.432592
1.63473,3.17178,0.431104
1.63656,3.20171,0.433179
1.63893,3.2515,0.437585
1.64076,3.28143,0.43956
1.64203,3.29152,0.439134
1.64468,3.35125,0.444549
1.64762,3.42091,0.451058
1.64829,3.41116,0.448174
1.64979,3.43119,0.44876
1.6504,3.42144,0.445852
1.65127,3.42162,0.444088
1.65241,3.43173,0.443454
1.65293,3.42198,0.440521
1.65402,3.43209,0.439851
1.65448,3.42235,0.436904
1.65521,3.42253,0.435078
1.65591,3.42272,0.43324
1.65658,3.4229,0.431392
1.65723,3.42309,0.429534
1.65784,3.42328,0.427665
1.65842,3.42347,0.425787
1.65898,3.42366,0.423901
1.6595,3.42385,0.422006
1.65999,3.42404,0.420103
1.66014,3.41429,0.41712
1.66025,3.40455,0.414142
1.66097,3.41468,0.41329
1.66102,3.40493,0.410311
1.66104,3.39518,0.407337
1.662,3.41525,0.4075
1.66195,3.40551,0.404523
1.6622,3.4057,0.402584
1.66275,3.41584,0.401669
1.66261,3.40609,0.398697
1.66309,3.41623,0.397764
1.66289,3.40648,0.394799
1.66265,3.39673,0.391845
1.66338,3.41681,0.391892
1.66374,3.42695,0.390924
1.66276,3.39731,0.386001
1.66306,3.40745,0.385033
1.663,3.40764,0.383079
1.66291,3.40784,0.381127
1.66246,3.39808,0.378214
1.66297,3.41817,0.378185
1.66246,3.40842,0.375282
1.66224,3.40861,0.37334
1.66167,3.39885,0.370461
1.66107,3.38909,0.367597
1.66012,3.36937,0.363822
1.65979,3.36956,0.361919
1.66072,3.40956,0.363689
1.65968,3.38984,0.359952
1.65958,3.39998,0.358961
1.65945,3.41012,0.357966
1.65864,3.40036,0.355178
1.65781,3.39058,0.352408
1.65696,3.38081,0.349659
1.6567,3.39095,0.348684
1.6561,3.39113,0.346836
1.65516,3.38135,0.34413
1.65481,3.39149,0.343168
1.65412,3.39167,0.341349
1.65341,3.39185,0.339542
1.65296,3.40198,0.338591
1.65189,3.3922,0.335961
1.65139,3.40233,0.335024
1.64997,3.38258,0.331601
1.64941,3.39271,0.330684
1.64823,3.38292,0.328132
1.6479,3.40301,0.328047
1.64667,3.39321,0.325529
1.64571,3.39338,0.32384
1.64527,3.41347,0.323763
1.64397,3.40366,0.321301
1.64266,3.39386,0.318865
1.64159,3.39401,0.31724
1.64076,3.40414,0.31641
1.63937,3.39432,0.314039
1.63823,3.39448,0.312466
1.63731,3.40459,0.311675
1.63586,3.39477,0.309373
1.6344,3.38495,0.307098
1.63365,3.40503,0.307107
1.6319,3.38524,0.304128
1.63108,3.40531,0.304159
1.62954,3.39548,0.301977
1.6282,3.39562,0.300558
1.62707,3.40572,0.299891
1.62569,3.40585,0.298511
1.6245,3.41596,0.297875
1.62265,3.39614,0.295098
1.62141,3.40624,0.294502
1.61974,3.39639,0.2925
1.61826,3.39651,0.291236
1.61656,3.38665,0.289292
1.61543,3.40671,0.289477
1.61388,3.40682,0.28828
1.6125,3.41691,0.287799
1.61056,3.39707,0.28527
1.60913,3.40715,0.284835
1.60752,3.40725,0.283737
1.60604,3.41733,0.283344
1.60423,3.40745,0.281617
1.60256,3.40754,0.280596
1.60103,3.41761,0.280271
1.59918,3.40772,0.278633
1.59746,3.40781,0.277691
1.59587,3.41787,0.277438
1.59412,3.41795,0.276547
1.59224,3.40805,0.275028
1.5907,3.42809,0.275503
1.58879,3.41818,0.274041
1.58689,3.40827,0.272612
1.58508,3.40834,0.271863
1.58326,3.40841,0.271143
1.58152,3.41845,0.271094
1.57967,3.4185,0.270428
1.57781,3.41856,0.269792
1.57602,3.42859,0.269822
1.57407,3.41866,0.268606
1.57219,3.41871,0.268057
1.57029,3.41875,0.267538
1.56839,3.4188,0.267049
1.56657,3.43879,0.267848
1.56457,3.41887,0.266159
1.56268,3.42888,0.266386
1.56072,3.41893,0.265389
1.55883,3.43892,0.2663
1.55684,3.41898,0.26474
1.55492,3.43896,0.265708
1.55296,3.43898,0.265458
1.551,3.43899,0.265238
1.54903,3.439,0.26505
1.54708,3.42903,0.264271
1.54509,3.43901,0.264765
1.54312,3.43902,0.264668
1.54114,3.43902,0.264603
1.5392,3.42903,0.263948
1.53719,3.439,0.264565
1.53522,3.43899,0.264592
1.53499,3.43963,0.254131
1.53476,3.44023,0.243669
1.53246,3.44021,0.243736
1.53015,3.44019,0.24384
1.52785,3.44017,0.243979
1.52563,3.43016,0.243595
1.52318,3.45009,0.244927
1.52097,3.44008,0.244614
1.51859,3.45002,0.245459
1.5163,3.44998,0.245779
1.51402,3.44994,0.246134
1.51174,3.44989,0.246525
1.50947,3.44984,0.246952
1.5072,3.44978,0.247414
1.50495,3.44973,0.247912
1.50256,3.45965,0.249015
1.50046,3.4496,0.249012
1.49823,3.44953,0.249615
1.49601,3.44946,0.250252
1.49363,3.45936,0.251502
1.4916,3.4493,0.251631
1.48923,3.4592,0.252954
1.48724,3.44914,0.253146
1.48488,3.45903,0.254542
1.48252,3.46891,0.255977
1.48058,3.45884,0.256266
1.47845,3.45874,0.257178
1.47634,3.45864,0.258123
1.47424,3.45853,0.259101
1.47216,3.45842,0.260112
1.46985,3.46829,0.261762
1.46755,3.47815,0.26345
1.46601,3.45808,0.263338
1.46399,3.45796,0.264477
1.46173,3.46781,0.266267
1.45975,3.46768,0.267472
1.45778,3.46755,0.268708
1.45584,3.46742,0.269975
1.45391,3.46728,0.271271
1.45201,3.46714,0.272598
1.44983,3.47697,0.274596
1.44857,3.45688,0.274693
1.44612,3.47668,0.277404
1.44461,3.46656,0.278197
1.4425,3.47638,0.280327
1.44105,3.46625,0.281167
1.43865,3.48603,0.284028
1.43725,3.4759,0.284919
1.43487,3.49568,0.287857
1.4325,3.51545,0.29084
1.43083,3.51528,0.292497
1.42778,3.55499,0.296943
1.42543,3.57475,0.300062
1.42382,3.57457,0.301824
1.42223,3.57438,0.303612
1.41956,3.6041,0.307557
1.41839,3.59394,0.308694
1.41688,3.59375,0.310565
1.41539,3.59356,0.312459
1.41394,3.59336,0.314376
1.41252,3.59316,0.316316
1.41152,3.583,0.317535
1.41057,3.57283,0.318764
1.41005,3.5527,0.319249
1.40877,3.5525,0.321251
1.40834,3.53237,0.321741
1.40713,3.53216,0.323771
1.40636,3.52199,0.325042
1.40606,3.50186,0.325536
1.40496,3.50165,0.327602
1.40473,3.48152,0.328095
1.40327,3.49127,0.330984
1.40227,3.49105,0.333094
1.4013,3.49084,0.335219
1.40081,3.48067,0.336539
1.39947,3.4904,0.339513
1.39816,3.50014,0.342513
1.39777,3.48997,0.343862
1.39697,3.48974,0.346056
1.39621,3.48952,0.348263
1.39548,3.4893,0.350481
1.39479,3.48908,0.35271
1.39368,3.4988,0.35582
1.39351,3.48862,0.357199
1.39292,3.4884,0.359458
1.39191,3.49812,0.362617
1.39093,3.50784,0.365796
1.39045,3.50761,0.368094
1.39047,3.49743,0.369488
1.3896,3.50715,0.37271
1.38923,3.50692,0.375027
1.38936,3.49674,0.37642
1.38859,3.50645,0.379678
1.38833,3.50622,0.382011
1.3881,3.50599,0.384347
1.38791,3.50575,0.386686
1.38776,3.50552,0.389028
1.38765,3.50529,0.391373
1.38757,3.50505,0.393718
1.38753,3.50482,0.396065
1.388,3.49465,0.397422
1.38803,3.49441,0.399762
1.38763,3.50412,0.403105
1.38727,3.51382,0.40646
1.38788,3.50365,0.407793
1.38806,3.50342,0.410133
1.38828,3.50319,0.41247
1.38807,3.5129,0.415841
1.38883,3.50273,0.417132
1.38916,3.5025,0.419457
1.38952,3.50227,0.421776
1.38993,3.50204,0.424088
1.39036,3.50182,0.426395
1.39084,3.50159,0.428694
1.39135,3.50136,0.430985
1.3919,3.50114,0.433269
1.39248,3.50092,0.435543
1.3931,3.50069,0.437808
1.39375,3.50047,0.440063
1.39444,3.50025,0.442308
1.39472,3.50996,0.445664
1.39593,3.49981,0.446764
1.39673,3.4996,0.448973
1.39756,3.49938,0.451171
1.39886,3.48925,0.452206
1.39932,3.49896,0.455525
1.40025,3.49875,0.45768
1.40122,3.49854,0.459821
1.40265,3.48841,0.460774
1.40283,3.50805,0.465236
1.40432,3.49792,0.46615
1.40584,3.4878,0.467035
1.40697,3.4876,0.469088
1.40772,3.49732,0.472326
1.40892,3.49713,0.474349
1.41015,3.49693,0.476352
1.41141,3.49674,0.478336
1.4127,3.49655,0.480301
1.41403,3.49636,0.482244
1.41538,3.49618,0.484167
1.41676,3.49599,0.486069
1.41817,3.49581,0.487948
1.41962,3.49563,0.489805
1.42109,3.49546,0.49164
1.42259,3.49528,0.493451
1.42449,3.4852,0.49397
1.42604,3.48503,0.495729
1.42762,3.48486,0.497463
1.42958,3.47479,0.497888
1.43155,3.46472,0.498279
1.43321,3.46456,0.499927
1.43961,3.32567,0.483379
1.44457,3.22643,0.471885
1.44585,3.2362,0.474653
1.44587,3.28561,0.48265
1.44692,3.30529,0.486717
1.44926,3.28534,0.485494
1.45498,3.15642,0.469658
1.45908,3.07704,0.460331
1.46251,3.01748,0.453577
1.46444,3.00747,0.453433
1.46667,2.98755,0.451915
1.46889,2.96763,0.450355
1.47139,2.93781,0.447406
1.47601,2.82876,0.433596
1.47842,2.79896,0.430524
1.48261,2.69983,0.417895
1.48519,2.66013,0.413346
1.48871,2.58083,0.403284
1.49431,2.4124,0.380832
1.49575,2.41233,0.381566
1.49675,2.43207,0.385027
1.49911,2.3924,0.380213
1.50229,2.31313,0.369832
1.50371,2.31307,0.370448
1.50515,2.31302,0.371042
1.50639,2.32287,0.373001
1.50766,2.33272,0.374943
1.50968,2.30297,0.371295
1.51132,2.29303,0.370401
1.51295,2.28308,0.36948
1.51425,2.29295,0.37133
1.51573,2.29291,0.37176
1.51736,2.28297,0.370765
1.51885,2.28294,0.371146
1.52047,2.27301,0.370099
1.52183,2.28288,0.37184
1.52333,2.28286,0.372152
1.52495,2.27294,0.371031
1.52634,2.28282,0.372706
1.52785,2.2828,0.372947
1.52947,2.27288,0.371752
1.53098,2.27287,0.371945
1.53241,2.28276,0.373529
1.53401,2.27285,0.37226
1.53553,2.27285,0.372382
1.53706,2.27284,0.37248
1.53858,2.27284,0.372554
1.5401,2.27284,0.372605
1.54163,2.27284,0.372632
1.54315,2.27285,0.372635
1.54468,2.27286,0.372614
1.54483,2.27187,0.379477
1.54498,2.27085,0.386338
1.54671,2.28075,0.387764
1.54847,2.27088,0.386208
1.55021,2.2709,0.386103
1.55195,2.27092,0.38597
1.55369,2.28083,0.387286
1.55541,2.27096,0.385623
1.55714,2.27099,0.385409
1.55887,2.27102,0.385168
1.56059,2.27106,0.3849
1.56226,2.2612,0.383134
1.56396,2.26124,0.382814
1.5656,2.25139,0.381
1.56729,2.25143,0.380628
1.56905,2.26137,0.381694
1.57064,2.25153,0.379806
1.5724,2.26147,0.380815
1.57397,2.25163,0.378879
1.57573,2.26158,0.379832
1.57738,2.26164,0.379302
1.57902,2.2617,0.378746
1.58065,2.26177,0.378164
1.58228,2.26184,0.377557
1.58389,2.2619,0.376924
1.58565,2.27187,0.377706
1.58725,2.27195,0.377021
1.58867,2.26213,0.374876
1.59024,2.26221,0.374144
1.5918,2.26229,0.373388
1.59335,2.26237,0.372607
1.59469,2.25256,0.370382
1.5962,2.25265,0.369557
1.59791,2.26264,0.370121
1.59941,2.26273,0.369245
1.60067,2.25293,0.366941
1.60235,2.26292,0.367423
1.6038,2.26302,0.366478
1.60524,2.26312,0.36551
1.60691,2.27313,0.365907
1.60807,2.26333,0.363508
1.60946,2.26344,0.362474
1.6103,2.24375,0.358672
1.61191,2.25376,0.358973
1.61352,2.26378,0.359244
1.61569,2.29361,0.362201
1.62164,2.45218,0.382704
1.62362,2.47212,0.384143
1.6253,2.48216,0.384196
1.62545,2.44268,0.377528
1.62896,2.51215,0.385538
1.63125,2.54202,0.388143
1.63324,2.56198,0.389373
1.63456,2.56212,0.387927
1.6352,2.54246,0.383842
1.63748,2.57234,0.386279
1.64319,2.70132,0.401641
1.64797,2.80058,0.412951
1.65246,2.88995,0.422834
1.65701,2.97933,0.432585
1.65872,2.98944,0.432016
1.65895,2.95989,0.426344
1.65764,2.89069,0.415646
1.65924,2.90079,0.415054
1.66119,2.92081,0.415678
1.66466,2.98049,0.421222
1.66777,3.03027,0.425435
1.67283,3.12964,0.435702
1.67833,3.23895,0.447038
1.68228,3.3086,0.453349
1.68585,3.36834,0.458337
1.68821,3.39833,0.459623
1.68933,3.39857,0.457268
1.68917,3.36905,0.451336
1.68896,3.33952,0.445429
1.68912,3.31992,0.440722
1.69048,3.33008,0.439524
1.69266,3.36009,0.440614
1.69567,3.40995,0.443948
1.69695,3.42013,0.442622
1.6982,3.43031,0.441267
1.69854,3.42063,0.437628
1.69928,3.42088,0.435113
1.69998,3.42114,0.432586
1.70064,3.42139,0.43005
1.70126,3.42165,0.427503
1.7014,3.41197,0.423855
1.70238,3.42216,0.422381
1.70198,3.40255,0.417655
1.70244,3.40281,0.41509
1.7033,3.413,0.413579
1.70277,3.39339,0.408885
1.70355,3.40358,0.407355
1.70385,3.40384,0.404766
1.7041,3.4041,0.402173
1.7043,3.40436,0.399577
1.70447,3.40462,0.396977
1.70415,3.39494,0.393367
1.70469,3.40514,0.391771
1.70428,3.39546,0.388175
1.70474,3.40566,0.386562
1.7047,3.40591,0.383957
1.70417,3.39623,0.380384
1.7045,3.40643,0.378751
1.70434,3.40669,0.37615
1.70414,3.40695,0.373553
1.7039,3.4072,0.370959
1.70271,3.38757,0.366508
1.70239,3.38782,0.363938
1.70248,3.39802,0.362289
1.70162,3.38833,0.358815
1.69761,3.30898,0.349061
1.69848,3.33908,0.349255
1.6984,3.34927,0.347641
1.69961,3.38933,0.348653
1.69944,3.39953,0.347004
1.69836,3.38982,0.343624
1.69855,3.40998,0.342835
1.69696,3.39031,0.338637
1.69275,3.31091,0.329437
1.69068,3.28128,0.324532
1.69157,3.32134,0.325464
1.69283,3.37136,0.327169
1.69276,3.39151,0.326382
1.69264,3.41167,0.32558
1.69081,3.39198,0.321578
1.69061,3.41214,0.320779
1.68913,3.40241,0.31762
1.68761,3.39267,0.314492
1.68647,3.3929,0.312164
1.68489,3.38316,0.309092
1.68408,3.39335,0.307563
1.68283,3.39357,0.305292
1.68154,3.39379,0.30304
1.68022,3.394,0.300808
1.67849,3.38425,0.297869
1.67747,3.39443,0.296409
1.67605,3.39464,0.294241
1.67459,3.39485,0.292097
1.6731,3.39505,0.289975
1.67157,3.39525,0.287877
1.67001,3.39545,0.285803
1.66842,3.39565,0.283754
1.66679,3.39585,0.28173
1.6648,3.38607,0.279059
1.66412,3.41617,0.279093
1.66206,3.40639,0.276474
1.66063,3.41654,0.275205
1.65852,3.40675,0.272653
1.65671,3.40693,0.270785
1.65456,3.39713,0.268306
1.65299,3.40728,0.267134
1.6511,3.40745,0.265352
1.64917,3.40761,0.2636
1.64721,3.40778,0.261879
1.64523,3.40794,0.260188
1.64322,3.40809,0.258529
1.64145,3.41823,0.257504
1.63913,3.4084,0.255305
1.63704,3.40855,0.253742
1.63518,3.41867,0.2528
1.63304,3.41881,0.251298
1.63064,3.40897,0.24925
1.62869,3.41908,0.248396
1.62648,3.41921,0.246995
1.62425,3.41934,0.24563
1.62179,3.40948,0.243736
1.61953,3.4096,0.242445
1.61744,3.4197,0.241746
1.61531,3.42979,0.241075
1.61298,3.4299,0.239884
1.61062,3.43001,0.23873
1.60791,3.41014,0.236529
1.60553,3.41024,0.235455
1.60345,3.4303,0.235491
1.60088,3.42041,0.233954
1.59844,3.42049,0.23299
1.596,3.42057,0.232065
1.59366,3.43064,0.231703
1.59118,3.43071,0.230852
1.58868,3.43078,0.23004
1.58617,3.43085,0.229267
1.58356,3.42093,0.228017
1.58103,3.42098,0.227325
1.57858,3.43103,0.227184
1.57603,3.43108,0.226569
1.5734,3.42114,0.225487
1.57089,3.43117,0.22546
1.56832,3.43121,0.224966
1.56577,3.44123,0.225015
1.56314,3.43127,0.224098
1.56054,3.4313,0.223725
1.55797,3.4513,0.224393
1.55535,3.45131,0.2241
1.55272,3.45133,0.223847
1.55009,3.44135,0.223138
1.54745,3.45135,0.223466
1.54481,3.45135,0.223338
1.54223,3.43137,0.222256
1.53953,3.45134,0.223204
1.53693,3.44134,0.222702
1.5343,3.44133,0.222738
1.53407,3.44183,0.21227
1.53384,3.4423,0.201801
1.53082,3.45227,0.202324
1.52792,3.44226,0.202022
1.52497,3.44223,0.202201
1.52201,3.44219,0.202427
1.51897,3.45215,0.203137
1.51602,3.4521,0.203455
1.51307,3.45205,0.20382
