1659.00,180.8998000,78.0763930
1662.00,181.7997900,78.0763930
1663.00,182.6997800,78.0763930
1651.00,183.5997800,78.0763930
1716.00,184.4997700,78.0763930
1.00,185.3997700,78.0763930
1.00,186.2997600,78.0763930
1.00,187.1997500,78.0763930
1.00,188.0997500,78.0763930
1.00,188.9997400,78.0763930
1.00,189.8997300,78.0763930
1.00,190.7997300,78.0763930
1.00,191.6997200,78.0763930
1.00,192.5997200,78.0763930
1.00,193.4997100,78.0763930
1.00,194.3997000,78.0763930
1.00,195.2997000,78.0763930
1.00,196.1996900,78.0763930
1.00,197.0996900,78.0763930
1.00,197.9996800,78.0763930
1.00,198.8996700,78.0763930
1.00,199.7996700,78.0763930
1.00,200.6996600,78.0763930
1.00,201.5996600,78.0763930
1.00,202.4996500,78.0763930
1.00,203.3996400,78.0763930
1739.00,204.2996400,78.0763930
1728.00,205.1996300,78.0763930
1727.00,206.0996200,78.0763930
1838.00,206.9996200,78.0763930
1711.00,207.8996100,78.0763930
1746.00,208.7996100,78.0763930
1870.00,209.6996000,78.0763930
1749.00,210.5995900,78.0763930
1756.00,211.4995900,78.0763930
1903.00,212.3995800,78.0763930
1919.00,213.2995800,78.0763930
1.00,214.1995700,78.0763930
1.00,215.0995600,78.0763930
1.00,215.9995600,78.0763930
1.00,216.8995500,78.0763930
1.00,217.7995500,78.0763930
1.00,218.6995400,78.0763930
1.00,219.5995300,78.0763930
1.00,220.4995300,78.0763930
1.00,221.3995200,78.0763930
1.00,222.2995100,78.0763930
1.00,223.1995100,78.0763930
1.00,224.0995000,78.0763930
1.00,224.9995000,78.0763930
1.00,225.8994900,78.0763930
1.00,226.7994800,78.0763930
1.00,227.6994800,78.0763930
1.00,228.5994700,78.0763930
1.00,229.4994700,78.0763930
1.00,230.3994600,78.0763930
1.00,231.2994500,78.0763930
1.00,232.1994500,78.0763930
1.00,233.0994400,78.0763930
1.00,233.9994400,78.0763930
1.00,234.8994300,78.0763930
1.00,235.7994200,78.0763930
1.00,236.6994200,78.0763930
1.00,237.5994100,78.0763930
1.00,238.4994000,78.0763930
1.00,239.3994000,78.0763930
1.00,240.2993900,78.0763930
1.00,241.1993900,78.0763930
1.00,242.0993800,78.0763930
1.00,242.9993700,78.0763930
1.00,243.8993700,78.0763930
1.00,244.7993600,78.0763930
1.00,245.6993600,78.0763930
1.00,246.5993500,78.0763930
1.00,247.4993400,78.0763930
1.00,248.3993400,78.0763930
1.00,249.2993300,78.0763930
1.00,250.1993300,78.0763930
1.00,251.0993200,78.0763930
1.00,251.9993100,78.0763930
1.00,252.8993100,78.0763930
1.00,253.7993000,78.0763930
1.00,254.6993000,78.0763930
1.00,255.5992900,78.0763930
1.00,256.4993000,78.0763930
1.00,257.3992900,78.0763930
1.00,258.2992900,78.0763930
1.00,259.1992800,78.0763930
1.00,260.0992700,78.0763930
1.00,260.9992700,78.0763930
1.00,261.8992600,78.0763930
1.00,262.7992600,78.0763930
1.00,263.6992500,78.0763930
1.00,264.5992400,78.0763930
1.00,265.4992400,78.0763930
1.00,266.3992300,78.0763930
1.00,267.2992200,78.0763930
1.00,268.1992200,78.0763930
1.00,269.0992100,78.0763930
1.00,269.9992100,78.0763930
1.00,270.8992000,78.0763930
1.00,271.7991900,78.0763930
1.00,272.6991900,78.0763930
1.00,273.5991800,78.0763930
1.00,274.4991800,78.0763930
1.00,275.3991700,78.0763930
1.00,276.2991600,78.0763930
1.00,277.1991600,78.0763930
1.00,278.0991500,78.0763930
1.00,278.9991500,78.0763930
1.00,279.8991400,78.0763930
1.00,280.7991300,78.0763930
1.00,281.6991300,78.0763930
1.00,282.5991200,78.0763930
1.00,283.4991100,78.0763930
1.00,284.3991100,78.0763930
1.00,285.2991000,78.0763930
1.00,286.1991000,78.0763930
1.00,287.0990900,78.0763930
1.00,287.9990800,78.0763930
1.00,288.8990800,78.0763930
1.00,289.7990700,78.0763930
1.00,290.6990700,78.0763930
1.00,291.5990600,78.0763930
1.00,292.4990500,78.0763930
1.00,293.3990500,78.0763930
1.00,294.2990400,78.0763930
1.00,295.1990400,78.0763930
1.00,296.0990300,78.0763930
1.00,296.9990200,78.0763930
1.00,297.8990200,78.0763930
1.00,298.7990100,78.0763930
1.00,299.6990100,78.0763930
1.00,300.5990000,78.0763930
1.00,301.4989900,78.0763930
1.00,302.3989900,78.0763930
1.00,303.2989800,78.0763930
1.00,304.1989700,78.0763930
1.00,305.0989700,78.0763930
1.00,305.9989600,78.0763930
1.00,306.8989600,78.0763930
1.00,307.7989500,78.0763930
1.00,308.6989400,78.0763930
1.00,309.5989400,78.0763930
1.00,310.4989300,78.0763930
1.00,311.3989300,78.0763930
1.00,312.2989200,78.0763930
1.00,313.1989100,78.0763930
1.00,314.0989100,78.0763930
1.00,314.9989000,78.0763930
1.00,315.8989000,78.0763930
1.00,316.7988900,78.0763930
1.00,317.6988800,78.0763930
1.00,318.5988800,78.0763930
1.00,319.4988700,78.0763930
1.00,320.3988600,78.0763930
1.00,321.2988600,78.0763930
1.00,322.1988500,78.0763930
1.00,323.0988500,78.0763930
1.00,323.9988400,78.0763930
1.00,324.8988300,78.0763930
1.00,325.7988300,78.0763930
1.00,326.6988200,78.0763930
1.00,327.5988200,78.0763930
1.00,328.4988100,78.0763930
1.00,329.3988000,78.0763930
1.00,330.2988000,78.0763930
1.00,331.1987900,78.0763930
1.00,332.0987900,78.0763930
1.00,332.9987800,78.0763930
1.00,333.8987700,78.0763930
1.00,334.7987700,78.0763930
1.00,335.6987600,78.0763930
1.00,336.5987500,78.0763930
1.00,337.4987500,78.0763930
1.00,338.3987400,78.0763930
1.00,339.2987400,78.0763930
1.00,340.1987300,78.0763930
1.00,341.0987200,78.0763930
1.00,341.9987200,78.0763930
1.00,342.8987100,78.0763930
1.00,343.7987100,78.0763930
1.00,344.6987000,78.0763930
1.00,345.5986900,78.0763930
1.00,346.4986900,78.0763930
1.00,347.3986800,78.0763930
1.00,348.2986800,78.0763930
1.00,349.1986700,78.0763930
1.00,350.0986600,78.0763930
1.00,350.9986600,78.0763930
1.00,351.8986500,78.0763930
1.00,352.7986500,78.0763930
1.00,353.6986400,78.0763930
1.00,354.5986300,78.0763930
1.00,355.4986300,78.0763930
1.00,356.3986200,78.0763930
1.00,357.2986100,78.0763930
1.00,358.1986100,78.0763930
1.00,359.0986000,78.0763930
1.00,359.9986000,78.0763930
1.00,359.9986000,78.2530360
1.00,359.9986000,78.4296800
1.00,0.9000000,78.4296800
1.00,2.6999998,78.4296800
1.00,1.8000000,78.4296800
1.00,3.5999999,78.4296800
1.00,4.5000000,78.4296800
1.00,5.4000001,78.4296800
1.00,6.3000002,78.4296800
1.00,7.2000003,78.4296800
1.00,8.1000004,78.4296800
1.00,9.0000000,78.4296800
1.00,9.8999996,78.4296800
1.00,10.7999990,78.4296800
1.00,11.6999990,78.4296800
1.00,12.5999980,78.4296800
1.00,13.4999980,78.4296800
1.00,14.3999980,78.4296800
1.00,15.2999970,78.4296800
2572.00,16.1999970,78.4296800
2561.00,17.0999970,78.4296800
2480.00,17.9999960,78.4296800
2492.00,18.8999960,78.4296800
1806.00,19.7999950,78.4296800
2578.00,20.6999950,78.4296800
1.00,21.5999950,78.4296800
1.00,22.4999940,78.4296800
1679.00,23.3999940,78.4296800
1683.00,24.2999940,78.4296800
1818.00,25.1999930,78.4296800
1701.00,26.0999930,78.4296800
1740.00,26.9999920,78.4296800
1743.00,27.8999920,78.4296800
1751.00,28.7999920,78.4296800
1820.00,29.6999910,78.4296800
1841.00,30.5999910,78.4296800
2106.00,31.4999900,78.4296800
1824.00,32.3999900,78.4296800
1835.00,33.2999920,78.4296800
1.00,34.1999930,78.4296800
1759.00,35.0999950,78.4296800
1.00,35.9999960,78.4296800
2087.00,36.8999980,78.4296800
2027.00,37.7999990,78.4296800
1.00,38.7000010,78.4296800
1.00,39.6000020,78.4296800
1654.00,40.5000040,78.4296800
1707.00,41.4000050,78.4296800
1821.00,42.3000070,78.4296800
1853.00,43.2000080,78.4296800
1860.00,44.1000100,78.4296800
1879.00,45.0000110,78.4296800
1934.00,45.9000130,78.4296800
1984.00,46.8000140,78.4296800
2041.00,47.7000160,78.4296800
2091.00,48.6000180,78.4296800
2137.00,49.5000190,78.4296800
2118.00,50.4000210,78.4296800
2047.00,51.3000220,78.4296800
1970.00,52.2000240,78.4296800
1983.00,53.1000250,78.4296800
1924.00,54.0000270,78.4296800
1975.00,54.9000280,78.4296800
1993.00,55.8000300,78.4296800
1970.00,56.7000310,78.4296800
1.00,57.6000330,78.4296800
1.00,58.5000340,78.4296800
1.00,59.4000360,78.4296800
1.00,60.3000370,78.4296800
1.00,61.2000390,78.4296800
1.00,62.1000400,78.4296800
1.00,63.0000420,78.4296800
1.00,63.9000430,78.4296800
1.00,64.8000410,78.4296800
1.00,65.7000430,78.4296800
1.00,66.6000440,78.4296800
1.00,67.5000460,78.4296800
1.00,68.4000470,78.4296800
1.00,69.3000490,78.4296800
309.00,70.2000500,78.4296800
320.00,71.1000520,78.4296800
2052.00,72.0000530,78.4296800
2010.00,72.9000550,78.4296800
1734.00,73.8000560,78.4296800
1719.00,74.7000580,78.4296800
1727.00,75.6000600,78.4296800
833.00,76.5000610,78.4296800
789.00,77.4000630,78.4296800
800.00,78.3000640,78.4296800
799.00,79.2000660,78.4296800
808.00,80.1000670,78.4296800
818.00,81.0000690,78.4296800
813.00,81.9000700,78.4296800
824.00,82.8000720,78.4296800
837.00,83.7000730,78.4296800
793.00,84.6000750,78.4296800
762.00,85.5000760,78.4296800
268.00,86.4000780,78.4296800
274.00,87.3000790,78.4296800
268.00,88.2000810,78.4296800
266.00,89.1000820,78.4296800
263.00,90.0000840,78.4296800
266.00,90.9000850,78.4296800
266.00,91.8000870,78.4296800
263.00,92.7000890,78.4296800
266.00,93.6000900,78.4296800
261.00,94.5000920,78.4296800
261.00,95.4000930,78.4296800
274.00,96.3000950,78.4296800
273.00,97.2000960,78.4296800
265.00,98.1000980,78.4296800
840.00,99.0000990,78.4296800
847.00,99.9001010,78.4296800
862.00,100.8001000,78.4296800
270.00,101.7001000,78.4296800
271.00,102.6001100,78.4296800
290.00,103.5001100,78.4296800
294.00,104.4001100,78.4296800
290.00,105.3001100,78.4296800
297.00,106.2001100,78.4296800
283.00,107.1001100,78.4296800
1.00,108.0001100,78.4296800
1.00,108.9001200,78.4296800
309.00,109.8001200,78.4296800
285.00,110.7001200,78.4296800
333.00,111.6001200,78.4296800
1.00,112.5001200,78.4296800
1.00,113.4001200,78.4296800
1.00,114.3001300,78.4296800
1.00,115.2001300,78.4296800
1.00,116.1001300,78.4296800
1.00,117.0001300,78.4296800
1.00,117.9001300,78.4296800
1.00,118.8001300,78.4296800
1.00,119.7001300,78.4296800
1.00,120.6001400,78.4296800
1.00,121.5001400,78.4296800
1.00,122.4001400,78.4296800
1.00,123.3001400,78.4296800
1.00,124.2001400,78.4296800
1.00,125.1001400,78.4296800
1.00,126.0001400,78.4296800
1.00,126.9001500,78.4296800
1.00,127.8001500,78.4296800
1.00,128.7001500,78.4296800
1.00,129.6001400,78.4296800
1.00,130.5001400,78.4296800
2380.00,131.4001300,78.4296800
1.00,132.3001300,78.4296800
2289.00,133.2001200,78.4296800
1.00,134.1001100,78.4296800
2323.00,135.0001100,78.4296800
2360.00,135.9001000,78.4296800
2378.00,136.8000900,78.4296800
2404.00,137.7000900,78.4296800
1.00,138.6000800,78.4296800
1.00,139.5000800,78.4296800
1.00,140.4000700,78.4296800
1585.00,141.3000600,78.4296800
1760.00,142.2000600,78.4296800
1710.00,143.1000500,78.4296800
1510.00,144.0000500,78.4296800
1502.00,144.9000400,78.4296800
1524.00,145.8000300,78.4296800
1584.00,146.7000300,78.4296800
1536.00,147.6000200,78.4296800
1483.00,148.5000200,78.4296800
1541.00,149.4000100,78.4296800
1400.00,150.3000000,78.4296800
1702.00,151.2000000,78.4296800
1686.00,152.0999900,78.4296800
1641.00,152.9999800,78.4296800
1692.00,153.8999800,78.4296800
1672.00,154.7999700,78.4296800
1531.00,155.6999700,78.4296800
1499.00,156.5999600,78.4296800
1486.00,157.4999500,78.4296800
1661.00,158.3999500,78.4296800
1690.00,159.2999400,78.4296800
1688.00,160.1999400,78.4296800
1.00,161.0999300,78.4296800
1.00,161.9999200,78.4296800
1.00,162.8999200,78.4296800
1.00,163.7999100,78.4296800
1.00,164.6999100,78.4296800
1.00,165.5999000,78.4296800
1.00,166.4998900,78.4296800
1688.00,167.3998900,78.4296800
1676.00,168.2998800,78.4296800
1675.00,169.1998700,78.4296800
1556.00,170.0998700,78.4296800
1621.00,170.9998600,78.4296800
1630.00,171.8998600,78.4296800
1586.00,172.7998500,78.4296800
1494.00,173.6998400,78.4296800
1532.00,174.5998400,78.4296800
1739.00,175.4998300,78.4296800
1740.00,176.3998300,78.4296800
1684.00,177.2998200,78.4296800
1664.00,178.1998100,78.4296800
1566.00,179.0998100,78.4296800
1566.00,179.9998000,78.4296800
1566.00,179.9998000,78.6063230
1680.00,179.9998000,78.7829670
1670.00,180.8998000,78.7829670
1678.00,181.7997900,78.7829670
1682.00,182.6997800,78.7829670
1672.00,183.5997800,78.7829670
1712.00,184.4997700,78.7829670
1.00,185.3997700,78.7829670
1.00,186.2997600,78.7829670
1.00,187.1997500,78.7829670
1.00,188.0997500,78.7829670
1.00,188.9997400,78.7829670
1.00,189.8997300,78.7829670
1.00,190.7997300,78.7829670
1.00,191.6997200,78.7829670
1.00,192.5997200,78.7829670
1.00,193.4997100,78.7829670
1.00,194.3997000,78.7829670
1.00,195.2997000,78.7829670
1.00,196.1996900,78.7829670
1.00,197.0996900,78.7829670
1.00,197.9996800,78.7829670
1.00,198.8996700,78.7829670
1.00,199.7996700,78.7829670
1.00,200.6996600,78.7829670
1.00,201.5996600,78.7829670
1.00,202.4996500,78.7829670
1722.00,203.3996400,78.7829670
1700.00,204.2996400,78.7829670
1699.00,205.1996300,78.7829670
1714.00,206.0996200,78.7829670
1721.00,206.9996200,78.7829670
1684.00,207.8996100,78.7829670
1756.00,208.7996100,78.7829670
1863.00,209.6996000,78.7829670
1713.00,210.5995900,78.7829670
1755.00,211.4995900,78.7829670
1896.00,212.3995800,78.7829670
1899.00,213.2995800,78.7829670
1889.00,214.1995700,78.7829670
1.00,215.0995600,78.7829670
1.00,215.9995600,78.7829670
1.00,216.8995500,78.7829670
1.00,217.7995500,78.7829670
1.00,218.6995400,78.7829670
1.00,219.5995300,78.7829670
1.00,220.4995300,78.7829670
1.00,221.3995200,78.7829670
1.00,222.2995100,78.7829670
1.00,223.1995100,78.7829670
1.00,224.0995000,78.7829670
1.00,224.9995000,78.7829670
1.00,225.8994900,78.7829670
1.00,226.7994800,78.7829670
1.00,227.6994800,78.7829670
1.00,228.5994700,78.7829670
1.00,229.4994700,78.7829670
1.00,230.3994600,78.7829670
1.00,231.2994500,78.7829670
1.00,232.1994500,78.7829670
1.00,233.0994400,78.7829670
1.00,233.9994400,78.7829670
1.00,234.8994300,78.7829670
1.00,235.7994200,78.7829670
1.00,236.6994200,78.7829670
1.00,237.5994100,78.7829670
1.00,238.4994000,78.7829670
1.00,239.3994000,78.7829670
1.00,240.2993900,78.7829670
1.00,241.1993900,78.7829670
1.00,242.0993800,78.7829670
1.00,242.9993700,78.7829670
1.00,243.8993700,78.7829670
1.00,244.7993600,78.7829670
1.00,245.6993600,78.7829670
1.00,246.5993500,78.7829670
1.00,247.4993400,78.7829670
1.00,248.3993400,78.7829670
1.00,249.2993300,78.7829670
1.00,250.1993300,78.7829670
1.00,251.0993200,78.7829670
1.00,251.9993100,78.7829670
1.00,252.8993100,78.7829670
1.00,253.7993000,78.7829670
1.00,254.6993000,78.7829670
1.00,255.5992900,78.7829670
1.00,256.4993000,78.7829670
1.00,257.3992900,78.7829670
1.00,258.2992900,78.7829670
1.00,259.1992800,78.7829670
1.00,260.0992700,78.7829670
1.00,260.9992700,78.7829670
1.00,261.8992600,78.7829670
1.00,262.7992600,78.7829670
1.00,263.6992500,78.7829670
1.00,264.5992400,78.7829670
1.00,265.4992400,78.7829670
1.00,266.3992300,78.7829670
1.00,267.2992200,78.7829670
1.00,268.1992200,78.7829670
1.00,269.0992100,78.7829670
1.00,269.9992100,78.7829670
1.00,270.8992000,78.7829670
1.00,271.7991900,78.7829670
1.00,272.6991900,78.7829670
1.00,273.5991800,78.7829670
1.00,274.4991800,78.7829670
1.00,275.3991700,78.7829670
1.00,276.2991600,78.7829670
1.00,277.1991600,78.7829670
1.00,278.0991500,78.7829670
1.00,278.9991500,78.7829670
1.00,279.8991400,78.7829670
1.00,280.7991300,78.7829670
1.00,281.6991300,78.7829670
1.00,282.5991200,78.7829670
1.00,283.4991100,78.7829670
1.00,284.3991100,78.7829670
1.00,285.2991000,78.7829670
1.00,286.1991000,78.7829670
1.00,287.0990900,78.7829670
1.00,287.9990800,78.7829670
1.00,288.8990800,78.7829670
1.00,289.7990700,78.7829670
1.00,290.6990700,78.7829670
1.00,291.5990600,78.7829670
1.00,292.4990500,78.7829670
1.00,293.3990500,78.7829670
1.00,294.2990400,78.7829670
1.00,295.1990400,78.7829670
1.00,296.0990300,78.7829670
1.00,296.9990200,78.7829670
1.00,297.8990200,78.7829670
1.00,298.7990100,78.7829670
1.00,299.6990100,78.7829670
1.00,300.5990000,78.7829670
1.00,301.4989900,78.7829670
1.00,302.3989900,78.7829670
1.00,303.2989800,78.7829670
1.00,304.1989700,78.7829670
1.00,305.0989700,78.7829670
1.00,305.9989600,78.7829670
1.00,306.8989600,78.7829670
1.00,307.7989500,78.7829670
1.00,308.6989400,78.7829670
1.00,309.5989400,78.7829670
1.00,310.4989300,78.7829670
1.00,311.3989300,78.7829670
1.00,312.2989200,78.7829670
1.00,313.1989100,78.7829670
1.00,314.0989100,78.7829670
1.00,314.9989000,78.7829670
1.00,315.8989000,78.7829670
1.00,316.7988900,78.7829670
1.00,317.6988800,78.7829670
1.00,318.5988800,78.7829670
1.00,319.4988700,78.7829670
1.00,320.3988600,78.7829670
1.00,321.2988600,78.7829670
1.00,322.1988500,78.7829670
1.00,323.0988500,78.7829670
1.00,323.9988400,78.7829670
1.00,324.8988300,78.7829670
1.00,325.7988300,78.7829670
1.00,326.6988200,78.7829670
1.00,327.5988200,78.7829670
1.00,328.4988100,78.7829670
1.00,329.3988000,78.7829670
1.00,330.2988000,78.7829670
1.00,331.1987900,78.7829670
1.00,332.0987900,78.7829670
1.00,332.9987800,78.7829670
1.00,333.8987700,78.7829670
1.00,334.7987700,78.7829670
1.00,335.6987600,78.7829670
1.00,336.5987500,78.7829670
1.00,337.4987500,78.7829670
1.00,338.3987400,78.7829670
1.00,339.2987400,78.7829670
1.00,340.1987300,78.7829670
1.00,341.0987200,78.7829670
1.00,341.9987200,78.7829670
1.00,342.8987100,78.7829670
1.00,343.7987100,78.7829670
1.00,344.6987000,78.7829670
1.00,345.5986900,78.7829670
1.00,346.4986900,78.7829670
1.00,347.3986800,78.7829670
1.00,348.2986800,78.7829670
1.00,349.1986700,78.7829670
1.00,350.0986600,78.7829670
1.00,350.9986600,78.7829670
1.00,351.8986500,78.7829670
1.00,352.7986500,78.7829670
1.00,353.6986400,78.7829670
1.00,354.5986300,78.7829670
1.00,355.4986300,78.7829670
1.00,356.3986200,78.7829670
1.00,357.2986100,78.7829670
1.00,358.1986100,78.7829670
1.00,359.0986000,78.7829670
1.00,359.9986000,78.7829670
1.00,359.9986000,78.9596100
1.00,359.9986000,79.1362530
1.00,0.9000000,79.1362530
1.00,1.8000000,79.1362530
1.00,2.6999998,79.1362530
1.00,3.5999999,79.1362530
1.00,4.5000000,79.1362530
1.00,5.4000001,79.1362530
1.00,6.3000002,79.1362530
1.00,7.2000003,79.1362530
1.00,8.1000004,79.1362530
1.00,9.0000000,79.1362530
1.00,9.8999996,79.1362530
1.00,10.7999990,79.1362530
1.00,11.6999990,79.1362530
1.00,12.5999980,79.1362530
1.00,13.4999980,79.1362530
1.00,14.3999980,79.1362530
1.00,15.2999970,79.1362530
1.00,16.1999970,79.1362530
2587.00,17.0999970,79.1362530
2485.00,17.9999960,79.1362530
2411.00,18.8999960,79.1362530
2479.00,19.7999950,79.1362530
1916.00,20.6999950,79.1362530
1866.00,21.5999950,79.1362530
1906.00,22.4999940,79.1362530
1884.00,23.3999940,79.1362530
1703.00,24.2999940,79.1362530
1804.00,25.1999930,79.1362530
1843.00,26.0999930,79.1362530
1718.00,26.9999920,79.1362530
1717.00,27.8999920,79.1362530
1729.00,28.7999920,79.1362530
1822.00,29.6999910,79.1362530
1.00,30.5999910,79.1362530
1.00,31.4999900,79.1362530
1858.00,32.3999900,79.1362530
1873.00,33.2999920,79.1362530
1860.00,34.1999930,79.1362530
1868.00,35.0999950,79.1362530
1939.00,35.9999960,79.1362530
2055.00,36.8999980,79.1362530
1998.00,37.7999990,79.1362530
1939.00,38.7000010,79.1362530
1.00,39.6000020,79.1362530
1719.00,40.5000040,79.1362530
1808.00,41.4000050,79.1362530
1823.00,42.3000070,79.1362530
1831.00,43.2000080,79.1362530
1863.00,44.1000100,79.1362530
1863.00,45.0000110,79.1362530
1929.00,45.9000130,79.1362530
2002.00,46.8000140,79.1362530
2012.00,47.7000160,79.1362530
2109.00,48.6000180,79.1362530
