909.00,273.5991800,90.7947160
907.00,274.4991800,90.7947160
914.00,275.3991700,90.7947160
922.00,276.2991600,90.7947160
926.00,277.1991600,90.7947160
911.00,278.0991500,90.7947160
914.00,278.9991500,90.7947160
899.00,279.8991400,90.7947160
908.00,280.7991300,90.7947160
910.00,281.6991300,90.7947160
911.00,282.5991200,90.7947160
897.00,283.4991100,90.7947160
880.00,284.3991100,90.7947160
859.00,285.2991000,90.7947160
854.00,286.1991000,90.7947160
853.00,287.0990900,90.7947160
859.00,287.9990800,90.7947160
863.00,288.8990800,90.7947160
864.00,289.7990700,90.7947160
864.00,290.6990700,90.7947160
877.00,291.5990600,90.7947160
876.00,292.4990500,90.7947160
845.00,293.3990500,90.7947160
828.00,294.2990400,90.7947160
819.00,295.1990400,90.7947160
809.00,296.0990300,90.7947160
808.00,296.9990200,90.7947160
780.00,297.8990200,90.7947160
768.00,298.7990100,90.7947160
726.00,299.6990100,90.7947160
709.00,300.5990000,90.7947160
712.00,301.4989900,90.7947160
711.00,302.3989900,90.7947160
705.00,303.2989800,90.7947160
702.00,304.1989700,90.7947160
695.00,305.0989700,90.7947160
705.00,305.9989600,90.7947160
709.00,306.8989600,90.7947160
717.00,307.7989500,90.7947160
710.00,308.6989400,90.7947160
711.00,309.5989400,90.7947160
700.00,310.4989300,90.7947160
704.00,311.3989300,90.7947160
698.00,312.2989200,90.7947160
680.00,313.1989100,90.7947160
670.00,314.0989100,90.7947160
673.00,314.9989000,90.7947160
665.00,315.8989000,90.7947160
677.00,316.7988900,90.7947160
693.00,317.6988800,90.7947160
700.00,318.5988800,90.7947160
715.00,319.4988700,90.7947160
725.00,320.3988600,90.7947160
709.00,321.2988600,90.7947160
699.00,322.1988500,90.7947160
680.00,323.0988500,90.7947160
716.00,323.9988400,90.7947160
767.00,324.8988300,90.7947160
786.00,325.7988300,90.7947160
800.00,326.6988200,90.7947160
790.00,327.5988200,90.7947160
785.00,328.4988100,90.7947160
789.00,329.3988000,90.7947160
791.00,330.2988000,90.7947160
799.00,331.1987900,90.7947160
825.00,332.0987900,90.7947160
850.00,332.9987800,90.7947160
905.00,333.8987700,90.7947160
923.00,334.7987700,90.7947160
893.00,335.6987600,90.7947160
864.00,336.5987500,90.7947160
854.00,337.4987500,90.7947160
852.00,338.3987400,90.7947160
852.00,339.2987400,90.7947160
852.00,340.1987300,90.7947160
853.00,341.0987200,90.7947160
851.00,341.9987200,90.7947160
844.00,342.8987100,90.7947160
836.00,343.7987100,90.7947160
840.00,344.6987000,90.7947160
839.00,345.5986900,90.7947160
848.00,346.4986900,90.7947160
1026.00,347.3986800,90.7947160
990.00,348.2986800,90.7947160
944.00,349.1986700,90.7947160
938.00,350.0986600,90.7947160
899.00,350.9986600,90.7947160
879.00,351.8986500,90.7947160
873.00,352.7986500,90.7947160
864.00,353.6986400,90.7947160
863.00,354.5986300,90.7947160
787.00,355.4986300,90.7947160
710.00,356.3986200,90.7947160
709.00,357.2986100,90.7947160
703.00,358.1986100,90.7947160
700.00,359.0986000,90.7947160
700.00,359.9986000,90.7947160
700.00,359.9986000,90.9713590
679.00,359.9986000,91.1480030
678.00,0.9000000,91.1480030
680.00,1.8000000,91.1480030
669.00,2.6999998,91.1480030
661.00,3.5999999,91.1480030
649.00,4.5000000,91.1480030
650.00,5.4000001,91.1480030
649.00,6.3000002,91.1480030
650.00,7.2000003,91.1480030
649.00,8.1000004,91.1480030
649.00,9.0000000,91.1480030
637.00,9.8999996,91.1480030
618.00,10.7999990,91.1480030
626.00,11.6999990,91.1480030
622.00,12.5999980,91.1480030
578.00,13.4999980,91.1480030
571.00,14.3999980,91.1480030
573.00,15.2999970,91.1480030
574.00,16.1999970,91.1480030
578.00,17.0999970,91.1480030
580.00,17.9999960,91.1480030
590.00,18.8999960,91.1480030
581.00,19.7999950,91.1480030
561.00,20.6999950,91.1480030
528.00,21.5999950,91.1480030
525.00,22.4999940,91.1480030
526.00,23.3999940,91.1480030
526.00,24.2999940,91.1480030
528.00,25.1999930,91.1480030
529.00,26.0999930,91.1480030
530.00,26.9999920,91.1480030
525.00,27.8999920,91.1480030
524.00,28.7999920,91.1480030
524.00,29.6999910,91.1480030
525.00,30.5999910,91.1480030
524.00,31.4999900,91.1480030
514.00,32.3999900,91.1480030
505.00,33.2999920,91.1480030
504.00,34.1999930,91.1480030
501.00,35.0999950,91.1480030
500.00,35.9999960,91.1480030
502.00,36.8999980,91.1480030
503.00,37.7999990,91.1480030
506.00,38.7000010,91.1480030
494.00,39.6000020,91.1480030
506.00,40.5000040,91.1480030
516.00,41.4000050,91.1480030
498.00,42.3000070,91.1480030
525.00,43.2000080,91.1480030
553.00,44.1000100,91.1480030
552.00,45.0000110,91.1480030
543.00,45.9000130,91.1480030
558.00,46.8000140,91.1480030
559.00,47.7000160,91.1480030
551.00,48.6000180,91.1480030
563.00,49.5000190,91.1480030
577.00,50.4000210,91.1480030
581.00,51.3000220,91.1480030
585.00,52.2000240,91.1480030
592.00,53.1000250,91.1480030
596.00,54.0000270,91.1480030
604.00,54.9000280,91.1480030
611.00,55.8000300,91.1480030
618.00,56.7000310,91.1480030
633.00,57.6000330,91.1480030
661.00,58.5000340,91.1480030
683.00,59.4000360,91.1480030
754.00,60.3000370,91.1480030
749.00,61.2000390,91.1480030
744.00,62.1000400,91.1480030
747.00,63.0000420,91.1480030
750.00,63.9000430,91.1480030
748.00,64.8000410,91.1480030
751.00,65.7000430,91.1480030
750.00,66.6000440,91.1480030
751.00,67.5000460,91.1480030
761.00,68.4000470,91.1480030
774.00,69.3000490,91.1480030
780.00,70.2000500,91.1480030
839.00,71.1000520,91.1480030
931.00,72.0000530,91.1480030
1014.00,72.9000550,91.1480030
1033.00,73.8000560,91.1480030
1240.00,74.7000580,91.1480030
1219.00,75.6000600,91.1480030
1224.00,76.5000610,91.1480030
1240.00,77.4000630,91.1480030
1239.00,78.3000640,91.1480030
1223.00,79.2000660,91.1480030
1227.00,80.1000670,91.1480030
1167.00,81.0000690,91.1480030
1080.00,81.9000700,91.1480030
1046.00,82.8000720,91.1480030
1027.00,83.7000730,91.1480030
989.00,84.6000750,91.1480030
968.00,85.5000760,91.1480030
954.00,86.4000780,91.1480030
939.00,87.3000790,91.1480030
919.00,88.2000810,91.1480030
885.00,89.1000820,91.1480030
862.00,90.0000840,91.1480030
859.00,90.9000850,91.1480030
843.00,91.8000870,91.1480030
846.00,92.7000890,91.1480030
851.00,93.6000900,91.1480030
836.00,94.5000920,91.1480030
847.00,95.4000930,91.1480030
845.00,96.3000950,91.1480030
835.00,97.2000960,91.1480030
839.00,98.1000980,91.1480030
838.00,99.0000990,91.1480030
844.00,99.9001010,91.1480030
850.00,100.8001000,91.1480030
856.00,101.7001000,91.1480030
863.00,102.6001100,91.1480030
862.00,103.5001100,91.1480030
850.00,104.4001100,91.1480030
840.00,105.3001100,91.1480030
844.00,106.2001100,91.1480030
844.00,107.1001100,91.1480030
863.00,108.0001100,91.1480030
870.00,108.9001200,91.1480030
865.00,109.8001200,91.1480030
862.00,110.7001200,91.1480030
877.00,111.6001200,91.1480030
896.00,112.5001200,91.1480030
896.00,113.4001200,91.1480030
913.00,114.3001300,91.1480030
895.00,115.2001300,91.1480030
893.00,116.1001300,91.1480030
893.00,117.0001300,91.1480030
883.00,117.9001300,91.1480030
886.00,118.8001300,91.1480030
885.00,119.7001300,91.1480030
885.00,120.6001400,91.1480030
896.00,121.5001400,91.1480030
982.00,122.4001400,91.1480030
876.00,123.3001400,91.1480030
837.00,124.2001400,91.1480030
792.00,125.1001400,91.1480030
785.00,126.0001400,91.1480030
764.00,126.9001500,91.1480030
743.00,127.8001500,91.1480030
736.00,128.7001500,91.1480030
726.00,129.6001400,91.1480030
735.00,130.5001400,91.1480030
755.00,131.4001300,91.1480030
779.00,132.3001300,91.1480030
776.00,133.2001200,91.1480030
781.00,134.1001100,91.1480030
782.00,135.0001100,91.1480030
791.00,135.9001000,91.1480030
810.00,136.8000900,91.1480030
808.00,137.7000900,91.1480030
810.00,138.6000800,91.1480030
808.00,139.5000800,91.1480030
804.00,140.4000700,91.1480030
801.00,141.3000600,91.1480030
789.00,142.2000600,91.1480030
783.00,143.1000500,91.1480030
759.00,144.0000500,91.1480030
756.00,144.9000400,91.1480030
752.00,145.8000300,91.1480030
753.00,146.7000300,91.1480030
741.00,147.6000200,91.1480030
741.00,148.5000200,91.1480030
746.00,149.4000100,91.1480030
738.00,150.3000000,91.1480030
735.00,151.2000000,91.1480030
727.00,152.0999900,91.1480030
731.00,152.9999800,91.1480030
721.00,153.8999800,91.1480030
721.00,154.7999700,91.1480030
717.00,155.6999700,91.1480030
713.00,156.5999600,91.1480030
701.00,157.4999500,91.1480030
695.00,158.3999500,91.1480030
695.00,159.2999400,91.1480030
688.00,160.1999400,91.1480030
686.00,161.0999300,91.1480030
672.00,161.9999200,91.1480030
669.00,162.8999200,91.1480030
673.00,163.7999100,91.1480030
672.00,164.6999100,91.1480030
671.00,165.5999000,91.1480030
664.00,166.4998900,91.1480030
662.00,167.3998900,91.1480030
659.00,168.2998800,91.1480030
656.00,169.1998700,91.1480030
659.00,170.0998700,91.1480030
654.00,170.9998600,91.1480030
625.00,171.8998600,91.1480030
614.00,172.7998500,91.1480030
613.00,173.6998400,91.1480030
618.00,174.5998400,91.1480030
621.00,175.4998300,91.1480030
622.00,176.3998300,91.1480030
617.00,177.2998200,91.1480030
627.00,178.1998100,91.1480030
628.00,179.0998100,91.1480030
628.00,179.9998000,91.1480030
628.00,179.9998000,91.3246460
624.00,179.9998000,91.5012890
625.00,180.8998000,91.5012890
626.00,181.7997900,91.5012890
624.00,182.6997800,91.5012890
621.00,183.5997800,91.5012890
622.00,184.4997700,91.5012890
622.00,185.3997700,91.5012890
623.00,186.2997600,91.5012890
631.00,187.1997500,91.5012890
640.00,188.0997500,91.5012890
646.00,188.9997400,91.5012890
646.00,189.8997300,91.5012890
644.00,190.7997300,91.5012890
640.00,191.6997200,91.5012890
637.00,192.5997200,91.5012890
644.00,193.4997100,91.5012890
644.00,194.3997000,91.5012890
656.00,195.2997000,91.5012890
661.00,196.1996900,91.5012890
666.00,197.0996900,91.5012890
668.00,197.9996800,91.5012890
646.00,198.8996700,91.5012890
640.00,199.7996700,91.5012890
647.00,200.6996600,91.5012890
662.00,201.5996600,91.5012890
669.00,202.4996500,91.5012890
677.00,203.3996400,91.5012890
634.00,204.2996400,91.5012890
631.00,205.1996300,91.5012890
668.00,206.0996200,91.5012890
702.00,206.9996200,91.5012890
711.00,207.8996100,91.5012890
716.00,208.7996100,91.5012890
717.00,209.6996000,91.5012890
713.00,210.5995900,91.5012890
732.00,211.4995900,91.5012890
740.00,212.3995800,91.5012890
751.00,213.2995800,91.5012890
757.00,214.1995700,91.5012890
763.00,215.0995600,91.5012890
759.00,215.9995600,91.5012890
803.00,216.8995500,91.5012890
939.00,217.7995500,91.5012890
914.00,218.6995400,91.5012890
933.00,219.5995300,91.5012890
925.00,220.4995300,91.5012890
927.00,221.3995200,91.5012890
938.00,222.2995100,91.5012890
957.00,223.1995100,91.5012890
964.00,224.0995000,91.5012890
969.00,224.9995000,91.5012890
968.00,225.8994900,91.5012890
965.00,226.7994800,91.5012890
972.00,227.6994800,91.5012890
973.00,228.5994700,91.5012890
981.00,229.4994700,91.5012890
983.00,230.3994600,91.5012890
994.00,231.2994500,91.5012890
988.00,232.1994500,91.5012890
996.00,233.0994400,91.5012890
1020.00,233.9994400,91.5012890
1034.00,234.8994300,91.5012890
1023.00,235.7994200,91.5012890
1021.00,236.6994200,91.5012890
1021.00,237.5994100,91.5012890
1025.00,238.4994000,91.5012890
1026.00,239.3994000,91.5012890
1034.00,240.2993900,91.5012890
1033.00,241.1993900,91.5012890
1028.00,242.0993800,91.5012890
1041.00,242.9993700,91.5012890
1065.00,243.8993700,91.5012890
1056.00,244.7993600,91.5012890
1042.00,245.6993600,91.5012890
1047.00,246.5993500,91.5012890
1045.00,247.4993400,91.5012890
1048.00,248.3993400,91.5012890
1045.00,249.2993300,91.5012890
1039.00,250.1993300,91.5012890
1076.00,251.0993200,91.5012890
1083.00,251.9993100,91.5012890
1089.00,252.8993100,91.5012890
1086.00,253.7993000,91.5012890
1051.00,254.6993000,91.5012890
1050.00,255.5992900,91.5012890
1046.00,256.4993000,91.5012890
1050.00,257.3992900,91.5012890
1049.00,258.2992900,91.5012890
1043.00,259.1992800,91.5012890
1029.00,260.0992700,91.5012890
1013.00,260.9992700,91.5012890
997.00,261.8992600,91.5012890
938.00,262.7992600,91.5012890
936.00,263.6992500,91.5012890
920.00,264.5992400,91.5012890
921.00,265.4992400,91.5012890
909.00,266.3992300,91.5012890
898.00,267.2992200,91.5012890
899.00,268.1992200,91.5012890
897.00,269.0992100,91.5012890
900.00,269.9992100,91.5012890
911.00,270.8992000,91.5012890
905.00,271.7991900,91.5012890
912.00,272.6991900,91.5012890
913.00,273.5991800,91.5012890
910.00,274.4991800,91.5012890
920.00,275.3991700,91.5012890
917.00,276.2991600,91.5012890
923.00,277.1991600,91.5012890
922.00,278.0991500,91.5012890
919.00,278.9991500,91.5012890
928.00,279.8991400,91.5012890
932.00,280.7991300,91.5012890
930.00,281.6991300,91.5012890
920.00,282.5991200,91.5012890
897.00,283.4991100,91.5012890
878.00,284.3991100,91.5012890
863.00,285.2991000,91.5012890
851.00,286.1991000,91.5012890
851.00,287.0990900,91.5012890
860.00,287.9990800,91.5012890
859.00,288.8990800,91.5012890
863.00,289.7990700,91.5012890
866.00,290.6990700,91.5012890
871.00,291.5990600,91.5012890
878.00,292.4990500,91.5012890
853.00,293.3990500,91.5012890
837.00,294.2990400,91.5012890
818.00,295.1990400,91.5012890
816.00,296.0990300,91.5012890
816.00,296.9990200,91.5012890
799.00,297.8990200,91.5012890
793.00,298.7990100,91.5012890
782.00,299.6990100,91.5012890
760.00,300.5990000,91.5012890
739.00,301.4989900,91.5012890
736.00,302.3989900,91.5012890
731.00,303.2989800,91.5012890
713.00,304.1989700,91.5012890
711.00,305.0989700,91.5012890
715.00,305.9989600,91.5012890
721.00,306.8989600,91.5012890
727.00,307.7989500,91.5012890
724.00,308.6989400,91.5012890
723.00,309.5989400,91.5012890
720.00,310.4989300,91.5012890
721.00,311.3989300,91.5012890
715.00,312.2989200,91.5012890
699.00,313.1989100,91.5012890
690.00,314.0989100,91.5012890
687.00,314.9989000,91.5012890
696.00,315.8989000,91.5012890
701.00,316.7988900,91.5012890
741.00,317.6988800,91.5012890
758.00,318.5988800,91.5012890
790.00,319.4988700,91.5012890
790.00,320.3988600,91.5012890
760.00,321.2988600,91.5012890
742.00,322.1988500,91.5012890
739.00,323.0988500,91.5012890
776.00,323.9988400,91.5012890
787.00,324.8988300,91.5012890
816.00,325.7988300,91.5012890
822.00,326.6988200,91.5012890
811.00,327.5988200,91.5012890
820.00,328.4988100,91.5012890
832.00,329.3988000,91.5012890
842.00,330.2988000,91.5012890
854.00,331.1987900,91.5012890
862.00,332.0987900,91.5012890
992.00,332.9987800,91.5012890
962.00,333.8987700,91.5012890
948.00,334.7987700,91.5012890
946.00,335.6987600,91.5012890
927.00,336.5987500,91.5012890
901.00,337.4987500,91.5012890
868.00,338.3987400,91.5012890
865.00,339.2987400,91.5012890
867.00,340.1987300,91.5012890
860.00,341.0987200,91.5012890
860.00,341.9987200,91.5012890
855.00,342.8987100,91.5012890
846.00,343.7987100,91.5012890
847.00,344.6987000,91.5012890
857.00,345.5986900,91.5012890
904.00,346.4986900,91.5012890
962.00,347.3986800,91.5012890
946.00,348.2986800,91.5012890
931.00,349.1986700,91.5012890
914.00,350.0986600,91.5012890
892.00,350.9986600,91.5012890
882.00,351.8986500,91.5012890
875.00,352.7986500,91.5012890
868.00,353.6986400,91.5012890
863.00,354.5986300,91.5012890
734.00,355.4986300,91.5012890
711.00,356.3986200,91.5012890
704.00,357.2986100,91.5012890
695.00,358.1986100,91.5012890
690.00,359.0986000,91.5012890
690.00,359.9986000,91.5012890
690.00,359.9986000,91.6779330
668.00,359.9986000,91.8545760
669.00,0.9000000,91.8545760
665.00,1.8000000,91.8545760
665.00,2.6999998,91.8545760
650.00,3.5999999,91.8545760
649.00,4.5000000,91.8545760
649.00,5.4000001,91.8545760
648.00,6.3000002,91.8545760
645.00,7.2000003,91.8545760
631.00,8.1000004,91.8545760
625.00,9.0000000,91.8545760
619.00,9.8999996,91.8545760
610.00,10.7999990,91.8545760
610.00,11.6999990,91.8545760
602.00,12.5999980,91.8545760
570.00,13.4999980,91.8545760
567.00,14.3999980,91.8545760
567.00,15.2999970,91.8545760
570.00,16.1999970,91.8545760
571.00,17.0999970,91.8545760
570.00,17.9999960,91.8545760
562.00,18.8999960,91.8545760
558.00,19.7999950,91.8545760
543.00,20.6999950,91.8545760
533.00,21.5999950,91.8545760
521.00,22.4999940,91.8545760
519.00,23.3999940,91.8545760
519.00,24.2999940,91.8545760
525.00,25.1999930,91.8545760
526.00,26.0999930,91.8545760
522.00,26.9999920,91.8545760
521.00,27.8999920,91.8545760
520.00,28.7999920,91.8545760
518.00,29.6999910,91.8545760
522.00,30.5999910,91.8545760
512.00,31.4999900,91.8545760
506.00,32.3999900,91.8545760
501.00,33.2999920,91.8545760
497.00,34.1999930,91.8545760
495.00,35.0999950,91.8545760
497.00,35.9999960,91.8545760
503.00,36.8999980,91.8545760
503.00,37.7999990,91.8545760
482.00,38.7000010,91.8545760
474.00,39.6000020,91.8545760
476.00,40.5000040,91.8545760
481.00,41.4000050,91.8545760
487.00,42.3000070,91.8545760
494.00,43.2000080,91.8545760
500.00,44.1000100,91.8545760
502.00,45.0000110,91.8545760
512.00,45.9000130,91.8545760
527.00,46.8000140,91.8545760
535.00,47.7000160,91.8545760
533.00,48.6000180,91.8545760
545.00,49.5000190,91.8545760
576.00,50.4000210,91.8545760
589.00,51.3000220,91.8545760
595.00,52.2000240,91.8545760
606.00,53.1000250,91.8545760
613.00,54.0000270,91.8545760
619.00,54.9000280,91.8545760
621.00,55.8000300,91.8545760
629.00,56.7000310,91.8545760
635.00,57.6000330,91.8545760
656.00,58.5000340,91.8545760
724.00,59.4000360,91.8545760
756.00,60.3000370,91.8545760
747.00,61.2000390,91.8545760
744.00,62.1000400,91.8545760
745.00,63.0000420,91.8545760
751.00,63.9000430,91.8545760
751.00,64.8000410,91.8545760
750.00,65.7000430,91.8545760
751.00,66.6000440,91.8545760
757.00,67.5000460,91.8545760
767.00,68.4000470,91.8545760
771.00,69.3000490,91.8545760
780.00,70.2000500,91.8545760
803.00,71.1000520,91.8545760
923.00,72.0000530,91.8545760
1010.00,72.9000550,91.8545760
1032.00,73.8000560,91.8545760
1212.00,74.7000580,91.8545760
1218.00,75.6000600,91.8545760
1228.00,76.5000610,91.8545760
1230.00,77.4000630,91.8545760
1211.00,78.3000640,91.8545760
1216.00,79.2000660,91.8545760
1229.00,80.1000670,91.8545760
1255.00,81.0000690,91.8545760
1143.00,81.9000700,91.8545760
