1.00,158.3999500,51.5798870
1.00,159.2999400,51.5798870
1.00,160.1999400,51.5798870
1.00,161.0999300,51.5798870
1.00,161.9999200,51.5798870
1.00,162.8999200,51.5798870
1.00,163.7999100,51.5798870
1.00,164.6999100,51.5798870
1.00,165.5999000,51.5798870
1.00,166.4998900,51.5798870
1.00,167.3998900,51.5798870
1.00,168.2998800,51.5798870
1.00,169.1998700,51.5798870
1.00,170.0998700,51.5798870
1.00,170.9998600,51.5798870
1.00,171.8998600,51.5798870
1.00,172.7998500,51.5798870
1.00,173.6998400,51.5798870
1.00,174.5998400,51.5798870
1.00,175.4998300,51.5798870
1.00,176.3998300,51.5798870
1.00,177.2998200,51.5798870
1.00,178.1998100,51.5798870
1.00,179.0998100,51.5798870
1.00,179.9998000,51.5798870
1.00,179.9998000,51.7565310
1.00,179.9998000,51.9331740
1.00,180.8998000,51.9331740
1.00,181.7997900,51.9331740
1.00,182.6997800,51.9331740
1.00,183.5997800,51.9331740
1.00,184.4997700,51.9331740
1.00,185.3997700,51.9331740
1.00,186.2997600,51.9331740
1.00,187.1997500,51.9331740
1.00,188.0997500,51.9331740
1.00,188.9997400,51.9331740
1.00,189.8997300,51.9331740
1.00,190.7997300,51.9331740
1.00,191.6997200,51.9331740
1.00,192.5997200,51.9331740
1.00,193.4997100,51.9331740
1.00,194.3997000,51.9331740
1.00,195.2997000,51.9331740
1.00,196.1996900,51.9331740
1.00,197.0996900,51.9331740
1.00,197.9996800,51.9331740
1.00,198.8996700,51.9331740
1.00,199.7996700,51.9331740
1.00,200.6996600,51.9331740
1.00,201.5996600,51.9331740
1.00,202.4996500,51.9331740
1.00,203.3996400,51.9331740
1.00,204.2996400,51.9331740
1.00,205.1996300,51.9331740
1.00,206.0996200,51.9331740
1.00,206.9996200,51.9331740
1.00,207.8996100,51.9331740
1.00,208.7996100,51.9331740
1.00,209.6996000,51.9331740
1.00,210.5995900,51.9331740
1.00,211.4995900,51.9331740
1.00,212.3995800,51.9331740
1.00,213.2995800,51.9331740
1.00,214.1995700,51.9331740
1.00,215.0995600,51.9331740
1.00,215.9995600,51.9331740
1.00,216.8995500,51.9331740
1.00,217.7995500,51.9331740
1.00,218.6995400,51.9331740
1.00,219.5995300,51.9331740
1.00,220.4995300,51.9331740
1.00,221.3995200,51.9331740
1.00,222.2995100,51.9331740
1.00,223.1995100,51.9331740
1.00,224.0995000,51.9331740
1.00,224.9995000,51.9331740
1.00,225.8994900,51.9331740
1.00,226.7994800,51.9331740
1.00,227.6994800,51.9331740
1.00,228.5994700,51.9331740
1.00,229.4994700,51.9331740
1.00,230.3994600,51.9331740
1.00,231.2994500,51.9331740
1.00,232.1994500,51.9331740
1.00,233.0994400,51.9331740
1.00,233.9994400,51.9331740
1.00,234.8994300,51.9331740
1.00,235.7994200,51.9331740
1.00,236.6994200,51.9331740
1.00,237.5994100,51.9331740
1.00,238.4994000,51.9331740
1.00,239.3994000,51.9331740
1.00,240.2993900,51.9331740
1.00,241.1993900,51.9331740
1.00,242.0993800,51.9331740
1.00,242.9993700,51.9331740
1.00,243.8993700,51.9331740
1.00,244.7993600,51.9331740
1.00,245.6993600,51.9331740
1.00,246.5993500,51.9331740
1.00,247.4993400,51.9331740
1.00,248.3993400,51.9331740
1.00,249.2993300,51.9331740
1.00,250.1993300,51.9331740
1.00,251.0993200,51.9331740
1.00,251.9993100,51.9331740
1.00,252.8993100,51.9331740
1.00,253.7993000,51.9331740
1.00,254.6993000,51.9331740
1.00,255.5992900,51.9331740
1.00,256.4993000,51.9331740
1.00,257.3992900,51.9331740
1.00,258.2992900,51.9331740
1.00,259.1992800,51.9331740
1.00,260.0992700,51.9331740
1.00,260.9992700,51.9331740
1.00,261.8992600,51.9331740
1.00,262.7992600,51.9331740
1.00,263.6992500,51.9331740
1.00,264.5992400,51.9331740
1.00,265.4992400,51.9331740
1.00,266.3992300,51.9331740
1.00,267.2992200,51.9331740
1.00,268.1992200,51.9331740
1.00,269.0992100,51.9331740
1.00,269.9992100,51.9331740
1.00,270.8992000,51.9331740
1.00,271.7991900,51.9331740
1.00,272.6991900,51.9331740
1.00,273.5991800,51.9331740
1.00,274.4991800,51.9331740
1.00,275.3991700,51.9331740
1.00,276.2991600,51.9331740
1.00,277.1991600,51.9331740
1.00,278.0991500,51.9331740
1.00,278.9991500,51.9331740
1.00,279.8991400,51.9331740
1.00,280.7991300,51.9331740
1.00,281.6991300,51.9331740
1.00,282.5991200,51.9331740
1.00,283.4991100,51.9331740
1.00,284.3991100,51.9331740
1.00,285.2991000,51.9331740
1.00,286.1991000,51.9331740
1.00,287.0990900,51.9331740
1.00,287.9990800,51.9331740
1.00,288.8990800,51.9331740
1.00,289.7990700,51.9331740
1.00,290.6990700,51.9331740
1.00,291.5990600,51.9331740
1.00,292.4990500,51.9331740
1.00,293.3990500,51.9331740
1.00,294.2990400,51.9331740
1.00,295.1990400,51.9331740
1.00,296.0990300,51.9331740
1.00,296.9990200,51.9331740
1.00,297.8990200,51.9331740
1.00,298.7990100,51.9331740
1.00,299.6990100,51.9331740
1.00,300.5990000,51.9331740
1.00,301.4989900,51.9331740
1.00,302.3989900,51.9331740
1.00,303.2989800,51.9331740
1.00,304.1989700,51.9331740
1.00,305.0989700,51.9331740
1.00,305.9989600,51.9331740
1.00,306.8989600,51.9331740
1.00,307.7989500,51.9331740
1.00,308.6989400,51.9331740
1.00,309.5989400,51.9331740
1.00,310.4989300,51.9331740
1.00,311.3989300,51.9331740
1.00,312.2989200,51.9331740
1.00,313.1989100,51.9331740
1.00,314.0989100,51.9331740
1.00,314.9989000,51.9331740
1.00,315.8989000,51.9331740
1.00,316.7988900,51.9331740
1.00,317.6988800,51.9331740
1.00,318.5988800,51.9331740
1.00,319.4988700,51.9331740
1.00,320.3988600,51.9331740
1.00,321.2988600,51.9331740
1.00,322.1988500,51.9331740
1.00,323.0988500,51.9331740
1.00,323.9988400,51.9331740
1.00,324.8988300,51.9331740
1.00,325.7988300,51.9331740
1.00,326.6988200,51.9331740
1.00,327.5988200,51.9331740
1.00,328.4988100,51.9331740
1.00,329.3988000,51.9331740
1.00,330.2988000,51.9331740
1.00,331.1987900,51.9331740
1.00,332.0987900,51.9331740
1.00,332.9987800,51.9331740
1.00,333.8987700,51.9331740
1.00,334.7987700,51.9331740
1196.00,335.6987600,51.9331740
1190.00,336.5987500,51.9331740
1.00,337.4987500,51.9331740
1.00,338.3987400,51.9331740
1.00,339.2987400,51.9331740
1.00,340.1987300,51.9331740
1.00,341.0987200,51.9331740
1.00,341.9987200,51.9331740
1.00,342.8987100,51.9331740
1.00,343.7987100,51.9331740
1.00,344.6987000,51.9331740
1.00,345.5986900,51.9331740
1.00,346.4986900,51.9331740
1.00,347.3986800,51.9331740
1.00,348.2986800,51.9331740
1.00,349.1986700,51.9331740
1.00,350.0986600,51.9331740
1.00,350.9986600,51.9331740
1.00,351.8986500,51.9331740
1.00,352.7986500,51.9331740
1.00,353.6986400,51.9331740
1.00,354.5986300,51.9331740
1.00,355.4986300,51.9331740
1.00,356.3986200,51.9331740
1.00,357.2986100,51.9331740
1.00,358.1986100,51.9331740
1.00,359.0986000,51.9331740
1.00,359.9986000,51.9331740
1.00,359.9986000,52.1098180
1.00,359.9986000,52.2864610
1.00,0.9000000,52.2864610
1.00,1.8000000,52.2864610
1.00,2.6999998,52.2864610
1.00,3.5999999,52.2864610
1.00,4.5000000,52.2864610
1.00,5.4000001,52.2864610
1.00,6.3000002,52.2864610
1.00,7.2000003,52.2864610
1.00,8.1000004,52.2864610
1.00,9.0000000,52.2864610
1.00,9.8999996,52.2864610
1.00,10.7999990,52.2864610
1.00,11.6999990,52.2864610
1.00,12.5999980,52.2864610
1.00,13.4999980,52.2864610
1.00,14.3999980,52.2864610
1.00,15.2999970,52.2864610
1.00,16.1999970,52.2864610
1.00,17.0999970,52.2864610
1.00,17.9999960,52.2864610
1.00,18.8999960,52.2864610
1.00,19.7999950,52.2864610
1.00,20.6999950,52.2864610
1.00,21.5999950,52.2864610
1.00,22.4999940,52.2864610
1.00,23.3999940,52.2864610
1.00,24.2999940,52.2864610
1.00,25.1999930,52.2864610
1.00,26.0999930,52.2864610
1.00,26.9999920,52.2864610
1.00,27.8999920,52.2864610
1.00,28.7999920,52.2864610
1.00,29.6999910,52.2864610
1.00,30.5999910,52.2864610
1.00,31.4999900,52.2864610
1.00,32.3999900,52.2864610
1.00,33.2999920,52.2864610
1.00,34.1999930,52.2864610
1.00,35.0999950,52.2864610
1.00,35.9999960,52.2864610
1.00,36.8999980,52.2864610
1.00,37.7999990,52.2864610
1.00,38.7000010,52.2864610
1.00,39.6000020,52.2864610
1.00,40.5000040,52.2864610
1.00,41.4000050,52.2864610
1.00,42.3000070,52.2864610
1.00,43.2000080,52.2864610
1.00,44.1000100,52.2864610
1.00,45.0000110,52.2864610
1.00,45.9000130,52.2864610
1.00,46.8000140,52.2864610
1.00,47.7000160,52.2864610
1.00,48.6000180,52.2864610
1.00,49.5000190,52.2864610
1.00,50.4000210,52.2864610
1.00,51.3000220,52.2864610
1.00,52.2000240,52.2864610
1.00,53.1000250,52.2864610
1.00,54.0000270,52.2864610
1.00,54.9000280,52.2864610
1.00,55.8000300,52.2864610
1.00,56.7000310,52.2864610
1.00,57.6000330,52.2864610
1.00,58.5000340,52.2864610
1.00,59.4000360,52.2864610
1.00,60.3000370,52.2864610
1.00,61.2000390,52.2864610
1.00,62.1000400,52.2864610
1.00,63.0000420,52.2864610
1.00,63.9000430,52.2864610
1.00,64.8000410,52.2864610
1.00,65.7000430,52.2864610
1.00,66.6000440,52.2864610
1.00,67.5000460,52.2864610
1.00,68.4000470,52.2864610
1.00,69.3000490,52.2864610
1.00,70.2000500,52.2864610
1.00,71.1000520,52.2864610
1.00,72.0000530,52.2864610
1.00,72.9000550,52.2864610
1.00,73.8000560,52.2864610
1.00,74.7000580,52.2864610
1.00,75.6000600,52.2864610
1.00,76.5000610,52.2864610
1.00,77.4000630,52.2864610
1.00,78.3000640,52.2864610
1.00,79.2000660,52.2864610
1.00,80.1000670,52.2864610
1.00,81.0000690,52.2864610
1.00,81.9000700,52.2864610
1.00,82.8000720,52.2864610
1.00,83.7000730,52.2864610
1.00,84.6000750,52.2864610
1.00,85.5000760,52.2864610
1.00,86.4000780,52.2864610
1.00,87.3000790,52.2864610
1.00,88.2000810,52.2864610
1.00,89.1000820,52.2864610
1.00,90.0000840,52.2864610
1.00,90.9000850,52.2864610
1.00,91.8000870,52.2864610
1.00,92.7000890,52.2864610
1.00,93.6000900,52.2864610
1.00,94.5000920,52.2864610
1.00,95.4000930,52.2864610
1.00,96.3000950,52.2864610
1.00,97.2000960,52.2864610
1.00,98.1000980,52.2864610
1.00,99.0000990,52.2864610
1.00,99.9001010,52.2864610
3447.00,100.8001000,52.2864610
1.00,101.7001000,52.2864610
1.00,102.6001100,52.2864610
1.00,103.5001100,52.2864610
1.00,104.4001100,52.2864610
1.00,105.3001100,52.2864610
1.00,106.2001100,52.2864610
1.00,107.1001100,52.2864610
1.00,108.0001100,52.2864610
1.00,108.9001200,52.2864610
1.00,109.8001200,52.2864610
1.00,110.7001200,52.2864610
1.00,111.6001200,52.2864610
1.00,112.5001200,52.2864610
1.00,113.4001200,52.2864610
1.00,114.3001300,52.2864610
1.00,115.2001300,52.2864610
1.00,116.1001300,52.2864610
1.00,117.0001300,52.2864610
1.00,117.9001300,52.2864610
1.00,118.8001300,52.2864610
1.00,119.7001300,52.2864610
1.00,120.6001400,52.2864610
1.00,121.5001400,52.2864610
1.00,122.4001400,52.2864610
1.00,123.3001400,52.2864610
1.00,124.2001400,52.2864610
1.00,125.1001400,52.2864610
1.00,126.0001400,52.2864610
1.00,126.9001500,52.2864610
1.00,127.8001500,52.2864610
1.00,128.7001500,52.2864610
1.00,129.6001400,52.2864610
1.00,130.5001400,52.2864610
1.00,131.4001300,52.2864610
1.00,132.3001300,52.2864610
1.00,133.2001200,52.2864610
1.00,134.1001100,52.2864610
1.00,135.0001100,52.2864610
1.00,135.9001000,52.2864610
1.00,136.8000900,52.2864610
1.00,137.7000900,52.2864610
1.00,138.6000800,52.2864610
1.00,139.5000800,52.2864610
1.00,140.4000700,52.2864610
1.00,141.3000600,52.2864610
1.00,142.2000600,52.2864610
1.00,143.1000500,52.2864610
1.00,144.0000500,52.2864610
1.00,144.9000400,52.2864610
1.00,145.8000300,52.2864610
1.00,146.7000300,52.2864610
1.00,147.6000200,52.2864610
1.00,148.5000200,52.2864610
1.00,149.4000100,52.2864610
1.00,150.3000000,52.2864610
1.00,151.2000000,52.2864610
1.00,152.0999900,52.2864610
1.00,152.9999800,52.2864610
1.00,153.8999800,52.2864610
1.00,154.7999700,52.2864610
1.00,155.6999700,52.2864610
1.00,156.5999600,52.2864610
1.00,157.4999500,52.2864610
1.00,158.3999500,52.2864610
1.00,159.2999400,52.2864610
1.00,160.1999400,52.2864610
1.00,161.0999300,52.2864610
1.00,161.9999200,52.2864610
1.00,162.8999200,52.2864610
1.00,163.7999100,52.2864610
1.00,164.6999100,52.2864610
1.00,165.5999000,52.2864610
1.00,166.4998900,52.2864610
1.00,167.3998900,52.2864610
1.00,168.2998800,52.2864610
1.00,169.1998700,52.2864610
1.00,170.0998700,52.2864610
1.00,170.9998600,52.2864610
1.00,171.8998600,52.2864610
1.00,172.7998500,52.2864610
1.00,173.6998400,52.2864610
1.00,174.5998400,52.2864610
1.00,175.4998300,52.2864610
1.00,176.3998300,52.2864610
1.00,177.2998200,52.2864610
1.00,178.1998100,52.2864610
1.00,179.0998100,52.2864610
1.00,179.9998000,52.2864610
1.00,179.9998000,52.4631040
1.00,179.9998000,52.6397480
1.00,180.8998000,52.6397480
1.00,181.7997900,52.6397480
1.00,182.6997800,52.6397480
1.00,183.5997800,52.6397480
1.00,184.4997700,52.6397480
1.00,185.3997700,52.6397480
1.00,186.2997600,52.6397480
1.00,187.1997500,52.6397480
1.00,188.0997500,52.6397480
1.00,188.9997400,52.6397480
1.00,189.8997300,52.6397480
1.00,190.7997300,52.6397480
1.00,191.6997200,52.6397480
1.00,192.5997200,52.6397480
1.00,193.4997100,52.6397480
1.00,194.3997000,52.6397480
1.00,195.2997000,52.6397480
1.00,196.1996900,52.6397480
1.00,197.0996900,52.6397480
1.00,197.9996800,52.6397480
1.00,198.8996700,52.6397480
1.00,199.7996700,52.6397480
1.00,200.6996600,52.6397480
1.00,201.5996600,52.6397480
1.00,202.4996500,52.6397480
1.00,203.3996400,52.6397480
1.00,204.2996400,52.6397480
1.00,205.1996300,52.6397480
1.00,206.0996200,52.6397480
1.00,206.9996200,52.6397480
1.00,207.8996100,52.6397480
1.00,208.7996100,52.6397480
1.00,209.6996000,52.6397480
1.00,210.5995900,52.6397480
1.00,211.4995900,52.6397480
1.00,212.3995800,52.6397480
1.00,213.2995800,52.6397480
1.00,214.1995700,52.6397480
1.00,215.0995600,52.6397480
1.00,215.9995600,52.6397480
1.00,216.8995500,52.6397480
1.00,217.7995500,52.6397480
1.00,218.6995400,52.6397480
1.00,219.5995300,52.6397480
1.00,220.4995300,52.6397480
1.00,221.3995200,52.6397480
1.00,222.2995100,52.6397480
1.00,223.1995100,52.6397480
1.00,224.0995000,52.6397480
1.00,224.9995000,52.6397480
1.00,225.8994900,52.6397480
1.00,226.7994800,52.6397480
1.00,227.6994800,52.6397480
1.00,228.5994700,52.6397480
1.00,229.4994700,52.6397480
1.00,230.3994600,52.6397480
1.00,231.2994500,52.6397480
1.00,232.1994500,52.6397480
1.00,233.0994400,52.6397480
1.00,233.9994400,52.6397480
1.00,234.8994300,52.6397480
1.00,235.7994200,52.6397480
1.00,236.6994200,52.6397480
1.00,237.5994100,52.6397480
1.00,238.4994000,52.6397480
1.00,239.3994000,52.6397480
1.00,240.2993900,52.6397480
1.00,241.1993900,52.6397480
1.00,242.0993800,52.6397480
1.00,242.9993700,52.6397480
1.00,243.8993700,52.6397480
1.00,244.7993600,52.6397480
1.00,245.6993600,52.6397480
1.00,246.5993500,52.6397480
1.00,247.4993400,52.6397480
1.00,248.3993400,52.6397480
1.00,249.2993300,52.6397480
1.00,250.1993300,52.6397480
1.00,251.0993200,52.6397480
1.00,251.9993100,52.6397480
1.00,252.8993100,52.6397480
1.00,253.7993000,52.6397480
1.00,254.6993000,52.6397480
1.00,255.5992900,52.6397480
1.00,256.4993000,52.6397480
1.00,257.3992900,52.6397480
1.00,258.2992900,52.6397480
1.00,259.1992800,52.6397480
1.00,260.0992700,52.6397480
1.00,260.9992700,52.6397480
1.00,261.8992600,52.6397480
1.00,262.7992600,52.6397480
1.00,263.6992500,52.6397480
1.00,264.5992400,52.6397480
1.00,265.4992400,52.6397480
1.00,266.3992300,52.6397480
1.00,267.2992200,52.6397480
1.00,268.1992200,52.6397480
1.00,269.0992100,52.6397480
1.00,269.9992100,52.6397480
1.00,270.8992000,52.6397480
1.00,271.7991900,52.6397480
1.00,272.6991900,52.6397480
1.00,273.5991800,52.6397480
1.00,274.4991800,52.6397480
1.00,275.3991700,52.6397480
1.00,276.2991600,52.6397480
1.00,277.1991600,52.6397480
1.00,278.0991500,52.6397480
1.00,278.9991500,52.6397480
1.00,279.8991400,52.6397480
1.00,280.7991300,52.6397480
1.00,281.6991300,52.6397480
1.00,282.5991200,52.6397480
1.00,283.4991100,52.6397480
1.00,284.3991100,52.6397480
1.00,285.2991000,52.6397480
1.00,286.1991000,52.6397480
1.00,287.0990900,52.6397480
1.00,287.9990800,52.6397480
1.00,288.8990800,52.6397480
1.00,289.7990700,52.6397480
1.00,290.6990700,52.6397480
1.00,291.5990600,52.6397480
1.00,292.4990500,52.6397480
1.00,293.3990500,52.6397480
1.00,294.2990400,52.6397480
1.00,295.1990400,52.6397480
1.00,296.0990300,52.6397480
1.00,296.9990200,52.6397480
1.00,297.8990200,52.6397480
1.00,298.7990100,52.6397480
1.00,299.6990100,52.6397480
1.00,300.5990000,52.6397480
1.00,301.4989900,52.6397480
1.00,302.3989900,52.6397480
1.00,303.2989800,52.6397480
1.00,304.1989700,52.6397480
1.00,305.0989700,52.6397480
1.00,305.9989600,52.6397480
1.00,306.8989600,52.6397480
1.00,307.7989500,52.6397480
1.00,308.6989400,52.6397480
1.00,309.5989400,52.6397480
1.00,310.4989300,52.6397480
1.00,311.3989300,52.6397480
1.00,312.2989200,52.6397480
1.00,313.1989100,52.6397480
1.00,314.0989100,52.6397480
1.00,314.9989000,52.6397480
1.00,315.8989000,52.6397480
1.00,316.7988900,52.6397480
1.00,317.6988800,52.6397480
1.00,318.5988800,52.6397480
1.00,319.4988700,52.6397480
1.00,320.3988600,52.6397480
1.00,321.2988600,52.6397480
1.00,322.1988500,52.6397480
1.00,323.0988500,52.6397480
1.00,323.9988400,52.6397480
1.00,324.8988300,52.6397480
1.00,325.7988300,52.6397480
1.00,326.6988200,52.6397480
1.00,327.5988200,52.6397480
1.00,328.4988100,52.6397480
1.00,329.3988000,52.6397480
1.00,330.2988000,52.6397480
1.00,331.1987900,52.6397480
1.00,332.0987900,52.6397480
1.00,332.9987800,52.6397480
1.00,333.8987700,52.6397480
1.00,334.7987700,52.6397480
1168.00,335.6987600,52.6397480
1172.00,336.5987500,52.6397480
1183.00,337.4987500,52.6397480
1.00,338.3987400,52.6397480
1.00,339.2987400,52.6397480
1.00,340.1987300,52.6397480
1.00,341.0987200,52.6397480
1.00,341.9987200,52.6397480
1.00,342.8987100,52.6397480
1.00,343.7987100,52.6397480
1.00,344.6987000,52.6397480
1.00,345.5986900,52.6397480
1.00,346.4986900,52.6397480
1.00,347.3986800,52.6397480
1.00,348.2986800,52.6397480
1.00,349.1986700,52.6397480
1.00,350.0986600,52.6397480
1.00,350.9986600,52.6397480
1.00,351.8986500,52.6397480
1.00,352.7986500,52.6397480
1.00,353.6986400,52.6397480
1.00,354.5986300,52.6397480
1.00,355.4986300,52.6397480
1.00,356.3986200,52.6397480
1.00,357.2986100,52.6397480
1.00,358.1986100,52.6397480
1.00,359.0986000,52.6397480
1.00,359.9986000,52.6397480
1.00,359.9986000,52.8163910
1.00,359.9986000,52.9930340
1.00,0.9000000,52.9930340
1.00,1.8000000,52.9930340
1.00,2.6999998,52.9930340
1.00,3.5999999,52.9930340
1.00,4.5000000,52.9930340
1.00,5.4000001,52.9930340
1.00,6.3000002,52.9930340
1.00,7.2000003,52.9930340
1.00,8.1000004,52.9930340
1.00,9.0000000,52.9930340
1.00,9.8999996,52.9930340
1.00,10.7999990,52.9930340
1.00,11.6999990,52.9930340
1.00,12.5999980,52.9930340
1.00,13.4999980,52.9930340
1.00,14.3999980,52.9930340
1.00,15.2999970,52.9930340
1.00,16.1999970,52.9930340
1.00,17.0999970,52.9930340
1.00,17.9999960,52.9930340
1.00,18.8999960,52.9930340
1.00,19.7999950,52.9930340
1.00,20.6999950,52.9930340
1.00,21.5999950,52.9930340
1.00,22.4999940,52.9930340
1.00,23.3999940,52.9930340
1.00,24.2999940,52.9930340
1.00,25.1999930,52.9930340
1.00,26.0999930,52.9930340
1.00,26.9999920,52.9930340
1.00,27.8999920,52.9930340
1.00,28.7999920,52.9930340
1.00,29.6999910,52.9930340
1.00,30.5999910,52.9930340
1.00,31.4999900,52.9930340
1.00,32.3999900,52.9930340
1.00,33.2999920,52.9930340
1.00,34.1999930,52.9930340
1.00,35.0999950,52.9930340
1.00,35.9999960,52.9930340
1.00,36.8999980,52.9930340
1.00,37.7999990,52.9930340
1.00,38.7000010,52.9930340
1.00,39.6000020,52.9930340
1.00,40.5000040,52.9930340
1.00,41.4000050,52.9930340
1.00,42.3000070,52.9930340
1.00,43.2000080,52.9930340
1.00,44.1000100,52.9930340
1.00,45.0000110,52.9930340
1.00,45.9000130,52.9930340
1.00,46.8000140,52.9930340
1.00,47.7000160,52.9930340
1.00,48.6000180,52.9930340
1.00,49.5000190,52.9930340
1.00,50.4000210,52.9930340
1.00,51.3000220,52.9930340
1.00,52.2000240,52.9930340
1.00,53.1000250,52.9930340
