1185.00,9.0000000,82.6691210
1195.00,9.8999996,82.6691210
1212.00,10.7999990,82.6691210
1230.00,11.6999990,82.6691210
1232.00,12.5999980,82.6691210
1241.00,13.4999980,82.6691210
1245.00,14.3999980,82.6691210
1271.00,15.2999970,82.6691210
1296.00,16.1999970,82.6691210
1321.00,17.0999970,82.6691210
1340.00,17.9999960,82.6691210
1369.00,18.8999960,82.6691210
1393.00,19.7999950,82.6691210
1415.00,20.6999950,82.6691210
1440.00,21.5999950,82.6691210
1466.00,22.4999940,82.6691210
1487.00,23.3999940,82.6691210
1511.00,24.2999940,82.6691210
1526.00,25.1999930,82.6691210
1541.00,26.0999930,82.6691210
1557.00,26.9999920,82.6691210
1570.00,27.8999920,82.6691210
1574.00,28.7999920,82.6691210
1583.00,29.6999910,82.6691210
1591.00,30.5999910,82.6691210
1606.00,31.4999900,82.6691210
1615.00,32.3999900,82.6691210
1632.00,33.2999920,82.6691210
1676.00,34.1999930,82.6691210
1680.00,35.0999950,82.6691210
1724.00,35.9999960,82.6691210
1747.00,36.8999980,82.6691210
1759.00,37.7999990,82.6691210
1779.00,38.7000010,82.6691210
1810.00,39.6000020,82.6691210
1824.00,40.5000040,82.6691210
1819.00,41.4000050,82.6691210
1829.00,42.3000070,82.6691210
1854.00,43.2000080,82.6691210
1875.00,44.1000100,82.6691210
1907.00,45.0000110,82.6691210
1922.00,45.9000130,82.6691210
1943.00,46.8000140,82.6691210
1963.00,47.7000160,82.6691210
2005.00,48.6000180,82.6691210
1998.00,49.5000190,82.6691210
1762.00,50.4000210,82.6691210
1746.00,51.3000220,82.6691210
1759.00,52.2000240,82.6691210
1776.00,53.1000250,82.6691210
1793.00,54.0000270,82.6691210
1775.00,54.9000280,82.6691210
1759.00,55.8000300,82.6691210
1736.00,56.7000310,82.6691210
1699.00,57.6000330,82.6691210
1652.00,58.5000340,82.6691210
1391.00,59.4000360,82.6691210
1354.00,60.3000370,82.6691210
1338.00,61.2000390,82.6691210
1338.00,62.1000400,82.6691210
1331.00,63.0000420,82.6691210
1329.00,63.9000430,82.6691210
1322.00,64.8000410,82.6691210
1319.00,65.7000430,82.6691210
1298.00,66.6000440,82.6691210
1282.00,67.5000460,82.6691210
1282.00,68.4000470,82.6691210
1309.00,69.3000490,82.6691210
1343.00,70.2000500,82.6691210
1447.00,71.1000520,82.6691210
1488.00,72.0000530,82.6691210
2056.00,72.9000550,82.6691210
2078.00,73.8000560,82.6691210
2106.00,74.7000580,82.6691210
2271.00,75.6000600,82.6691210
2369.00,76.5000610,82.6691210
2401.00,77.4000630,82.6691210
2412.00,78.3000640,82.6691210
2417.00,79.2000660,82.6691210
3001.00,80.1000670,82.6691210
3065.00,81.0000690,82.6691210
3142.00,81.9000700,82.6691210
3165.00,82.8000720,82.6691210
3309.00,83.7000730,82.6691210
3299.00,84.6000750,82.6691210
1.00,85.5000760,82.6691210
1.00,86.4000780,82.6691210
1.00,87.3000790,82.6691210
1.00,88.2000810,82.6691210
1.00,89.1000820,82.6691210
1.00,90.0000840,82.6691210
1.00,90.9000850,82.6691210
1.00,91.8000870,82.6691210
1.00,92.7000890,82.6691210
1.00,93.6000900,82.6691210
1.00,94.5000920,82.6691210
1.00,95.4000930,82.6691210
1.00,96.3000950,82.6691210
1.00,97.2000960,82.6691210
1.00,98.1000980,82.6691210
1.00,99.0000990,82.6691210
1.00,99.9001010,82.6691210
1.00,100.8001000,82.6691210
1.00,101.7001000,82.6691210
1.00,102.6001100,82.6691210
1.00,103.5001100,82.6691210
1.00,104.4001100,82.6691210
1.00,105.3001100,82.6691210
1.00,106.2001100,82.6691210
1.00,107.1001100,82.6691210
1.00,108.0001100,82.6691210
1.00,108.9001200,82.6691210
1.00,109.8001200,82.6691210
1.00,110.7001200,82.6691210
1.00,111.6001200,82.6691210
1.00,112.5001200,82.6691210
1.00,113.4001200,82.6691210
1.00,114.3001300,82.6691210
351.00,115.2001300,82.6691210
1.00,116.1001300,82.6691210
1.00,117.0001300,82.6691210
1.00,117.9001300,82.6691210
1.00,118.8001300,82.6691210
1.00,119.7001300,82.6691210
1.00,120.6001400,82.6691210
1.00,121.5001400,82.6691210
1.00,122.4001400,82.6691210
1.00,123.3001400,82.6691210
1.00,124.2001400,82.6691210
1.00,125.1001400,82.6691210
1.00,126.0001400,82.6691210
1.00,126.9001500,82.6691210
1.00,127.8001500,82.6691210
1.00,128.7001500,82.6691210
1.00,129.6001400,82.6691210
1.00,130.5001400,82.6691210
1.00,131.4001300,82.6691210
1.00,132.3001300,82.6691210
1.00,133.2001200,82.6691210
1.00,134.1001100,82.6691210
1.00,135.0001100,82.6691210
1.00,135.9001000,82.6691210
1.00,136.8000900,82.6691210
1.00,137.7000900,82.6691210
1.00,138.6000800,82.6691210
1.00,139.5000800,82.6691210
1.00,140.4000700,82.6691210
1.00,141.3000600,82.6691210
1.00,142.2000600,82.6691210
1.00,143.1000500,82.6691210
1.00,144.0000500,82.6691210
1.00,144.9000400,82.6691210
1.00,145.8000300,82.6691210
1.00,146.7000300,82.6691210
1.00,147.6000200,82.6691210
1.00,148.5000200,82.6691210
1.00,149.4000100,82.6691210
1.00,150.3000000,82.6691210
1.00,151.2000000,82.6691210
1.00,152.0999900,82.6691210
1.00,152.9999800,82.6691210
1.00,153.8999800,82.6691210
1.00,154.7999700,82.6691210
1.00,155.6999700,82.6691210
1.00,156.5999600,82.6691210
1.00,157.4999500,82.6691210
1.00,158.3999500,82.6691210
1.00,159.2999400,82.6691210
1.00,160.1999400,82.6691210
1.00,161.0999300,82.6691210
1.00,161.9999200,82.6691210
1.00,162.8999200,82.6691210
1.00,163.7999100,82.6691210
1.00,164.6999100,82.6691210
1.00,165.5999000,82.6691210
1.00,166.4998900,82.6691210
1.00,167.3998900,82.6691210
1.00,168.2998800,82.6691210
1.00,169.1998700,82.6691210
1.00,170.0998700,82.6691210
1.00,170.9998600,82.6691210
1.00,171.8998600,82.6691210
1.00,172.7998500,82.6691210
1.00,173.6998400,82.6691210
1.00,174.5998400,82.6691210
1.00,175.4998300,82.6691210
1.00,176.3998300,82.6691210
1.00,177.2998200,82.6691210
1.00,178.1998100,82.6691210
1.00,179.0998100,82.6691210
1.00,179.9998000,82.6691210
1.00,179.9998000,82.8457640
1.00,179.9998000,83.0224080
1.00,180.8998000,83.0224080
1.00,181.7997900,83.0224080
1.00,182.6997800,83.0224080
1.00,183.5997800,83.0224080
1.00,184.4997700,83.0224080
1.00,185.3997700,83.0224080
1.00,186.2997600,83.0224080
1.00,187.1997500,83.0224080
1.00,188.0997500,83.0224080
1.00,188.9997400,83.0224080
1.00,189.8997300,83.0224080
1.00,190.7997300,83.0224080
1.00,191.6997200,83.0224080
1.00,192.5997200,83.0224080
1.00,193.4997100,83.0224080
1.00,194.3997000,83.0224080
1.00,195.2997000,83.0224080
1.00,196.1996900,83.0224080
1.00,197.0996900,83.0224080
1.00,197.9996800,83.0224080
1.00,198.8996700,83.0224080
1.00,199.7996700,83.0224080
1.00,200.6996600,83.0224080
1.00,201.5996600,83.0224080
1.00,202.4996500,83.0224080
1.00,203.3996400,83.0224080
298.00,204.2996400,83.0224080
282.00,205.1996300,83.0224080
297.00,206.0996200,83.0224080
286.00,206.9996200,83.0224080
270.00,207.8996100,83.0224080
266.00,208.7996100,83.0224080
261.00,209.6996000,83.0224080
254.00,210.5995900,83.0224080
251.00,211.4995900,83.0224080
247.00,212.3995800,83.0224080
246.00,213.2995800,83.0224080
245.00,214.1995700,83.0224080
239.00,215.0995600,83.0224080
235.00,215.9995600,83.0224080
230.00,216.8995500,83.0224080
221.00,217.7995500,83.0224080
216.00,218.6995400,83.0224080
215.00,219.5995300,83.0224080
215.00,220.4995300,83.0224080
215.00,221.3995200,83.0224080
214.00,222.2995100,83.0224080
214.00,223.1995100,83.0224080
209.00,224.0995000,83.0224080
205.00,224.9995000,83.0224080
203.00,225.8994900,83.0224080
203.00,226.7994800,83.0224080
204.00,227.6994800,83.0224080
201.00,228.5994700,83.0224080
199.00,229.4994700,83.0224080
201.00,230.3994600,83.0224080
202.00,231.2994500,83.0224080
202.00,232.1994500,83.0224080
202.00,233.0994400,83.0224080
204.00,233.9994400,83.0224080
200.00,234.8994300,83.0224080
196.00,235.7994200,83.0224080
192.00,236.6994200,83.0224080
188.00,237.5994100,83.0224080
187.00,238.4994000,83.0224080
187.00,239.3994000,83.0224080
187.00,240.2993900,83.0224080
186.00,241.1993900,83.0224080
185.00,242.0993800,83.0224080
187.00,242.9993700,83.0224080
191.00,243.8993700,83.0224080
190.00,244.7993600,83.0224080
192.00,245.6993600,83.0224080
192.00,246.5993500,83.0224080
196.00,247.4993400,83.0224080
191.00,248.3993400,83.0224080
189.00,249.2993300,83.0224080
189.00,250.1993300,83.0224080
190.00,251.0993200,83.0224080
190.00,251.9993100,83.0224080
190.00,252.8993100,83.0224080
191.00,253.7993000,83.0224080
194.00,254.6993000,83.0224080
197.00,255.5992900,83.0224080
202.00,256.4993000,83.0224080
204.00,257.3992900,83.0224080
195.00,258.2992900,83.0224080
195.00,259.1992800,83.0224080
195.00,260.0992700,83.0224080
193.00,260.9992700,83.0224080
192.00,261.8992600,83.0224080
194.00,262.7992600,83.0224080
195.00,263.6992500,83.0224080
195.00,264.5992400,83.0224080
195.00,265.4992400,83.0224080
197.00,266.3992300,83.0224080
200.00,267.2992200,83.0224080
202.00,268.1992200,83.0224080
205.00,269.0992100,83.0224080
207.00,269.9992100,83.0224080
208.00,270.8992000,83.0224080
210.00,271.7991900,83.0224080
212.00,272.6991900,83.0224080
216.00,273.5991800,83.0224080
219.00,274.4991800,83.0224080
219.00,275.3991700,83.0224080
219.00,276.2991600,83.0224080
223.00,277.1991600,83.0224080
225.00,278.0991500,83.0224080
226.00,278.9991500,83.0224080
228.00,279.8991400,83.0224080
232.00,280.7991300,83.0224080
238.00,281.6991300,83.0224080
238.00,282.5991200,83.0224080
235.00,283.4991100,83.0224080
233.00,284.3991100,83.0224080
233.00,285.2991000,83.0224080
239.00,286.1991000,83.0224080
237.00,287.0990900,83.0224080
244.00,287.9990800,83.0224080
247.00,288.8990800,83.0224080
246.00,289.7990700,83.0224080
246.00,290.6990700,83.0224080
247.00,291.5990600,83.0224080
248.00,292.4990500,83.0224080
252.00,293.3990500,83.0224080
251.00,294.2990400,83.0224080
252.00,295.1990400,83.0224080
254.00,296.0990300,83.0224080
256.00,296.9990200,83.0224080
257.00,297.8990200,83.0224080
259.00,298.7990100,83.0224080
259.00,299.6990100,83.0224080
261.00,300.5990000,83.0224080
263.00,301.4989900,83.0224080
267.00,302.3989900,83.0224080
269.00,303.2989800,83.0224080
271.00,304.1989700,83.0224080
271.00,305.0989700,83.0224080
272.00,305.9989600,83.0224080
275.00,306.8989600,83.0224080
276.00,307.7989500,83.0224080
278.00,308.6989400,83.0224080
280.00,309.5989400,83.0224080
283.00,310.4989300,83.0224080
286.00,311.3989300,83.0224080
287.00,312.2989200,83.0224080
289.00,313.1989100,83.0224080
290.00,314.0989100,83.0224080
292.00,314.9989000,83.0224080
294.00,315.8989000,83.0224080
298.00,316.7988900,83.0224080
302.00,317.6988800,83.0224080
304.00,318.5988800,83.0224080
307.00,319.4988700,83.0224080
309.00,320.3988600,83.0224080
311.00,321.2988600,83.0224080
316.00,322.1988500,83.0224080
321.00,323.0988500,83.0224080
319.00,323.9988400,83.0224080
320.00,324.8988300,83.0224080
322.00,325.7988300,83.0224080
329.00,326.6988200,83.0224080
335.00,327.5988200,83.0224080
340.00,328.4988100,83.0224080
358.00,329.3988000,83.0224080
368.00,330.2988000,83.0224080
370.00,331.1987900,83.0224080
374.00,332.0987900,83.0224080
388.00,332.9987800,83.0224080
416.00,333.8987700,83.0224080
438.00,334.7987700,83.0224080
446.00,335.6987600,83.0224080
466.00,336.5987500,83.0224080
527.00,337.4987500,83.0224080
549.00,338.3987400,83.0224080
574.00,339.2987400,83.0224080
626.00,340.1987300,83.0224080
639.00,341.0987200,83.0224080
652.00,341.9987200,83.0224080
664.00,342.8987100,83.0224080
677.00,343.7987100,83.0224080
698.00,344.6987000,83.0224080
721.00,345.5986900,83.0224080
740.00,346.4986900,83.0224080
761.00,347.3986800,83.0224080
773.00,348.2986800,83.0224080
786.00,349.1986700,83.0224080
818.00,350.0986600,83.0224080
879.00,350.9986600,83.0224080
885.00,351.8986500,83.0224080
882.00,352.7986500,83.0224080
887.00,353.6986400,83.0224080
890.00,354.5986300,83.0224080
900.00,355.4986300,83.0224080
917.00,356.3986200,83.0224080
946.00,357.2986100,83.0224080
962.00,358.1986100,83.0224080
971.00,359.0986000,83.0224080
971.00,359.9986000,83.0224080
971.00,359.9986000,83.1990510
1032.00,359.9986000,83.3756940
1025.00,0.9000000,83.3756940
1026.00,1.8000000,83.3756940
1022.00,2.6999998,83.3756940
1030.00,3.5999999,83.3756940
1054.00,4.5000000,83.3756940
1113.00,5.4000001,83.3756940
1135.00,6.3000002,83.3756940
1164.00,7.2000003,83.3756940
1171.00,8.1000004,83.3756940
1187.00,9.0000000,83.3756940
1207.00,9.8999996,83.3756940
1226.00,10.7999990,83.3756940
1225.00,11.6999990,83.3756940
1237.00,12.5999980,83.3756940
1249.00,13.4999980,83.3756940
1244.00,14.3999980,83.3756940
1259.00,15.2999970,83.3756940
1279.00,16.1999970,83.3756940
1321.00,17.0999970,83.3756940
1360.00,17.9999960,83.3756940
1388.00,18.8999960,83.3756940
1409.00,19.7999950,83.3756940
1441.00,20.6999950,83.3756940
1480.00,21.5999950,83.3756940
1493.00,22.4999940,83.3756940
1509.00,23.3999940,83.3756940
1524.00,24.2999940,83.3756940
1548.00,25.1999930,83.3756940
1572.00,26.0999930,83.3756940
1593.00,26.9999920,83.3756940
1597.00,27.8999920,83.3756940
1603.00,28.7999920,83.3756940
1611.00,29.6999910,83.3756940
1627.00,30.5999910,83.3756940
1627.00,31.4999900,83.3756940
1605.00,32.3999900,83.3756940
1698.00,33.2999920,83.3756940
1722.00,34.1999930,83.3756940
1735.00,35.0999950,83.3756940
1758.00,35.9999960,83.3756940
1779.00,36.8999980,83.3756940
1801.00,37.7999990,83.3756940
1814.00,38.7000010,83.3756940
1828.00,39.6000020,83.3756940
1833.00,40.5000040,83.3756940
1836.00,41.4000050,83.3756940
1840.00,42.3000070,83.3756940
1852.00,43.2000080,83.3756940
1894.00,44.1000100,83.3756940
1920.00,45.0000110,83.3756940
1948.00,45.9000130,83.3756940
1941.00,46.8000140,83.3756940
1954.00,47.7000160,83.3756940
1971.00,48.6000180,83.3756940
1967.00,49.5000190,83.3756940
1749.00,50.4000210,83.3756940
1750.00,51.3000220,83.3756940
1745.00,52.2000240,83.3756940
1753.00,53.1000250,83.3756940
1735.00,54.0000270,83.3756940
1706.00,54.9000280,83.3756940
1687.00,55.8000300,83.3756940
1638.00,56.7000310,83.3756940
1127.00,57.6000330,83.3756940
1121.00,58.5000340,83.3756940
1109.00,59.4000360,83.3756940
1173.00,60.3000370,83.3756940
1307.00,61.2000390,83.3756940
1319.00,62.1000400,83.3756940
1324.00,63.0000420,83.3756940
1324.00,63.9000430,83.3756940
1320.00,64.8000410,83.3756940
1310.00,65.7000430,83.3756940
1280.00,66.6000440,83.3756940
1262.00,67.5000460,83.3756940
1270.00,68.4000470,83.3756940
1286.00,69.3000490,83.3756940
1304.00,70.2000500,83.3756940
1392.00,71.1000520,83.3756940
1453.00,72.0000530,83.3756940
1479.00,72.9000550,83.3756940
2013.00,73.8000560,83.3756940
2050.00,74.7000580,83.3756940
2099.00,75.6000600,83.3756940
2163.00,76.5000610,83.3756940
2245.00,77.4000630,83.3756940
2311.00,78.3000640,83.3756940
2341.00,79.2000660,83.3756940
1.00,80.1000670,83.3756940
1.00,81.0000690,83.3756940
1.00,81.9000700,83.3756940
2962.00,82.8000720,83.3756940
1.00,83.7000730,83.3756940
1.00,84.6000750,83.3756940
3214.00,85.5000760,83.3756940
3339.00,86.4000780,83.3756940
1.00,87.3000790,83.3756940
1.00,88.2000810,83.3756940
1.00,89.1000820,83.3756940
1.00,90.0000840,83.3756940
1.00,90.9000850,83.3756940
1.00,91.8000870,83.3756940
1.00,92.7000890,83.3756940
1.00,93.6000900,83.3756940
1.00,94.5000920,83.3756940
1.00,95.4000930,83.3756940
1.00,96.3000950,83.3756940
1.00,97.2000960,83.3756940
1.00,98.1000980,83.3756940
1.00,99.0000990,83.3756940
1.00,99.9001010,83.3756940
1.00,100.8001000,83.3756940
1.00,101.7001000,83.3756940
1.00,102.6001100,83.3756940
1.00,103.5001100,83.3756940
1.00,104.4001100,83.3756940
1.00,105.3001100,83.3756940
1.00,106.2001100,83.3756940
1.00,107.1001100,83.3756940
1.00,108.0001100,83.3756940
1.00,108.9001200,83.3756940
1.00,109.8001200,83.3756940
1.00,110.7001200,83.3756940
1.00,111.6001200,83.3756940
1.00,112.5001200,83.3756940
1.00,113.4001200,83.3756940
1.00,114.3001300,83.3756940
1.00,115.2001300,83.3756940
1.00,116.1001300,83.3756940
1.00,117.0001300,83.3756940
1.00,117.9001300,83.3756940
1.00,118.8001300,83.3756940
1.00,119.7001300,83.3756940
1.00,120.6001400,83.3756940
1.00,121.5001400,83.3756940
1.00,122.4001400,83.3756940
1.00,123.3001400,83.3756940
1.00,124.2001400,83.3756940
1.00,125.1001400,83.3756940
1.00,126.0001400,83.3756940
1.00,126.9001500,83.3756940
1.00,127.8001500,83.3756940
1.00,128.7001500,83.3756940
1.00,129.6001400,83.3756940
1.00,130.5001400,83.3756940
1.00,131.4001300,83.3756940
1.00,132.3001300,83.3756940
1.00,133.2001200,83.3756940
1.00,134.1001100,83.3756940
1.00,135.0001100,83.3756940
1.00,135.9001000,83.3756940
1.00,136.8000900,83.3756940
1.00,137.7000900,83.3756940
1.00,138.6000800,83.3756940
1.00,139.5000800,83.3756940
1.00,140.4000700,83.3756940
1.00,141.3000600,83.3756940
1.00,142.2000600,83.3756940
1.00,143.1000500,83.3756940
1.00,144.0000500,83.3756940
1.00,144.9000400,83.3756940
1.00,145.8000300,83.3756940
1.00,146.7000300,83.3756940
1.00,147.6000200,83.3756940
1.00,148.5000200,83.3756940
1.00,149.4000100,83.3756940
1.00,150.3000000,83.3756940
1.00,151.2000000,83.3756940
1.00,152.0999900,83.3756940
1.00,152.9999800,83.3756940
1.00,153.8999800,83.3756940
1.00,154.7999700,83.3756940
1.00,155.6999700,83.3756940
1.00,156.5999600,83.3756940
1.00,157.4999500,83.3756940
1.00,158.3999500,83.3756940
1.00,159.2999400,83.3756940
1.00,160.1999400,83.3756940
1.00,161.0999300,83.3756940
1.00,161.9999200,83.3756940
1.00,162.8999200,83.3756940
1.00,163.7999100,83.3756940
1.00,164.6999100,83.3756940
1.00,165.5999000,83.3756940
1.00,166.4998900,83.3756940
1.00,167.3998900,83.3756940
1.00,168.2998800,83.3756940
1.00,169.1998700,83.3756940
1.00,170.0998700,83.3756940
1.00,170.9998600,83.3756940
1.00,171.8998600,83.3756940
1.00,172.7998500,83.3756940
1.00,173.6998400,83.3756940
1.00,174.5998400,83.3756940
1.00,175.4998300,83.3756940
1.00,176.3998300,83.3756940
1.00,177.2998200,83.3756940
1.00,178.1998100,83.3756940
1.00,179.0998100,83.3756940
1.00,179.9998000,83.3756940
1.00,179.9998000,83.5523380
1.00,179.9998000,83.7289810
1.00,180.8998000,83.7289810
1.00,181.7997900,83.7289810
1.00,182.6997800,83.7289810
1.00,183.5997800,83.7289810
1.00,184.4997700,83.7289810
1.00,185.3997700,83.7289810
1.00,186.2997600,83.7289810
1.00,187.1997500,83.7289810
1.00,188.0997500,83.7289810
1.00,188.9997400,83.7289810
1.00,189.8997300,83.7289810
1.00,190.7997300,83.7289810
1.00,191.6997200,83.7289810
1.00,192.5997200,83.7289810
1.00,193.4997100,83.7289810
1.00,194.3997000,83.7289810
1.00,195.2997000,83.7289810
1.00,196.1996900,83.7289810
1.00,197.0996900,83.7289810
1.00,197.9996800,83.7289810
1.00,198.8996700,83.7289810
1.00,199.7996700,83.7289810
1.00,200.6996600,83.7289810
1.00,201.5996600,83.7289810
1.00,202.4996500,83.7289810
295.00,203.3996400,83.7289810
293.00,204.2996400,83.7289810
291.00,205.1996300,83.7289810
291.00,206.0996200,83.7289810
278.00,206.9996200,83.7289810
271.00,207.8996100,83.7289810
