285.00,186.2997600,32.8556900
290.00,187.1997500,32.8556900
290.00,188.0997500,32.8556900
288.00,188.9997400,32.8556900
289.00,189.8997300,32.8556900
276.00,190.7997300,32.8556900
271.00,191.6997200,32.8556900
269.00,192.5997200,32.8556900
270.00,193.4997100,32.8556900
269.00,194.3997000,32.8556900
269.00,195.2997000,32.8556900
269.00,196.1996900,32.8556900
269.00,197.0996900,32.8556900
269.00,197.9996800,32.8556900
269.00,198.8996700,32.8556900
269.00,199.7996700,32.8556900
269.00,200.6996600,32.8556900
269.00,201.5996600,32.8556900
268.00,202.4996500,32.8556900
268.00,203.3996400,32.8556900
269.00,204.2996400,32.8556900
269.00,205.1996300,32.8556900
269.00,206.0996200,32.8556900
269.00,206.9996200,32.8556900
269.00,207.8996100,32.8556900
269.00,208.7996100,32.8556900
269.00,209.6996000,32.8556900
268.00,210.5995900,32.8556900
269.00,211.4995900,32.8556900
269.00,212.3995800,32.8556900
268.00,213.2995800,32.8556900
268.00,214.1995700,32.8556900
269.00,215.0995600,32.8556900
269.00,215.9995600,32.8556900
270.00,216.8995500,32.8556900
270.00,217.7995500,32.8556900
269.00,218.6995400,32.8556900
269.00,219.5995300,32.8556900
270.00,220.4995300,32.8556900
270.00,221.3995200,32.8556900
270.00,222.2995100,32.8556900
270.00,223.1995100,32.8556900
270.00,224.0995000,32.8556900
270.00,224.9995000,32.8556900
270.00,225.8994900,32.8556900
270.00,226.7994800,32.8556900
270.00,227.6994800,32.8556900
271.00,228.5994700,32.8556900
273.00,229.4994700,32.8556900
272.00,230.3994600,32.8556900
261.00,231.2994500,32.8556900
250.00,232.1994500,32.8556900
241.00,233.0994400,32.8556900
231.00,233.9994400,32.8556900
225.00,234.8994300,32.8556900
216.00,235.7994200,32.8556900
207.00,236.6994200,32.8556900
203.00,237.5994100,32.8556900
195.00,238.4994000,32.8556900
189.00,239.3994000,32.8556900
183.00,240.2993900,32.8556900
180.00,241.1993900,32.8556900
175.00,242.0993800,32.8556900
172.00,242.9993700,32.8556900
169.00,243.8993700,32.8556900
164.00,244.7993600,32.8556900
159.00,245.6993600,32.8556900
155.00,246.5993500,32.8556900
152.00,247.4993400,32.8556900
148.00,248.3993400,32.8556900
145.00,249.2993300,32.8556900
143.00,250.1993300,32.8556900
141.00,251.0993200,32.8556900
139.00,251.9993100,32.8556900
136.00,252.8993100,32.8556900
134.00,253.7993000,32.8556900
133.00,254.6993000,32.8556900
130.00,255.5992900,32.8556900
128.00,256.4993000,32.8556900
126.00,257.3992900,32.8556900
124.00,258.2992900,32.8556900
124.00,259.1992800,32.8556900
121.00,260.0992700,32.8556900
120.00,260.9992700,32.8556900
119.00,261.8992600,32.8556900
117.00,262.7992600,32.8556900
117.00,263.6992500,32.8556900
116.00,264.5992400,32.8556900
113.00,265.4992400,32.8556900
113.00,266.3992300,32.8556900
112.00,267.2992200,32.8556900
110.00,268.1992200,32.8556900
110.00,269.0992100,32.8556900
111.00,269.9992100,32.8556900
109.00,270.8992000,32.8556900
108.00,271.7991900,32.8556900
107.00,272.6991900,32.8556900
107.00,273.5991800,32.8556900
105.00,274.4991800,32.8556900
106.00,275.3991700,32.8556900
104.00,276.2991600,32.8556900
103.00,277.1991600,32.8556900
101.00,278.0991500,32.8556900
102.00,278.9991500,32.8556900
100.00,279.8991400,32.8556900
101.00,280.7991300,32.8556900
100.00,281.6991300,32.8556900
102.00,282.5991200,32.8556900
101.00,283.4991100,32.8556900
102.00,284.3991100,32.8556900
100.00,285.2991000,32.8556900
99.00,286.1991000,32.8556900
100.00,287.0990900,32.8556900
98.00,287.9990800,32.8556900
100.00,288.8990800,32.8556900
98.00,289.7990700,32.8556900
98.00,290.6990700,32.8556900
98.00,291.5990600,32.8556900
99.00,292.4990500,32.8556900
98.00,293.3990500,32.8556900
98.00,294.2990400,32.8556900
98.00,295.1990400,32.8556900
98.00,296.0990300,32.8556900
98.00,296.9990200,32.8556900
98.00,297.8990200,32.8556900
96.00,298.7990100,32.8556900
97.00,299.6990100,32.8556900
97.00,300.5990000,32.8556900
96.00,301.4989900,32.8556900
95.00,302.3989900,32.8556900
95.00,303.2989800,32.8556900
96.00,304.1989700,32.8556900
96.00,305.0989700,32.8556900
96.00,305.9989600,32.8556900
97.00,306.8989600,32.8556900
97.00,307.7989500,32.8556900
97.00,308.6989400,32.8556900
96.00,309.5989400,32.8556900
98.00,310.4989300,32.8556900
96.00,311.3989300,32.8556900
96.00,312.2989200,32.8556900
96.00,313.1989100,32.8556900
97.00,314.0989100,32.8556900
97.00,314.9989000,32.8556900
97.00,315.8989000,32.8556900
97.00,316.7988900,32.8556900
98.00,317.6988800,32.8556900
99.00,318.5988800,32.8556900
98.00,319.4988700,32.8556900
99.00,320.3988600,32.8556900
98.00,321.2988600,32.8556900
99.00,322.1988500,32.8556900
99.00,323.0988500,32.8556900
99.00,323.9988400,32.8556900
99.00,324.8988300,32.8556900
102.00,325.7988300,32.8556900
102.00,326.6988200,32.8556900
101.00,327.5988200,32.8556900
102.00,328.4988100,32.8556900
102.00,329.3988000,32.8556900
105.00,330.2988000,32.8556900
104.00,331.1987900,32.8556900
106.00,332.0987900,32.8556900
106.00,332.9987800,32.8556900
107.00,333.8987700,32.8556900
107.00,334.7987700,32.8556900
108.00,335.6987600,32.8556900
108.00,336.5987500,32.8556900
108.00,337.4987500,32.8556900
109.00,338.3987400,32.8556900
111.00,339.2987400,32.8556900
111.00,340.1987300,32.8556900
112.00,341.0987200,32.8556900
113.00,341.9987200,32.8556900
113.00,342.8987100,32.8556900
115.00,343.7987100,32.8556900
117.00,344.6987000,32.8556900
116.00,345.5986900,32.8556900
118.00,346.4986900,32.8556900
119.00,347.3986800,32.8556900
121.00,348.2986800,32.8556900
124.00,349.1986700,32.8556900
126.00,350.0986600,32.8556900
129.00,350.9986600,32.8556900
131.00,351.8986500,32.8556900
133.00,352.7986500,32.8556900
135.00,353.6986400,32.8556900
137.00,354.5986300,32.8556900
139.00,355.4986300,32.8556900
142.00,356.3986200,32.8556900
144.00,357.2986100,32.8556900
147.00,358.1986100,32.8556900
150.00,359.0986000,32.8556900
150.00,359.9986000,32.8556900
150.00,359.9986000,33.0323330
157.00,359.9986000,33.2089770
156.00,0.9000000,33.2089770
159.00,1.8000000,33.2089770
163.00,2.6999998,33.2089770
167.00,3.5999999,33.2089770
170.00,4.5000000,33.2089770
175.00,5.4000001,33.2089770
180.00,6.3000002,33.2089770
183.00,7.2000003,33.2089770
188.00,8.1000004,33.2089770
200.00,9.8999996,33.2089770
193.00,9.0000000,33.2089770
208.00,10.7999990,33.2089770
218.00,11.6999990,33.2089770
225.00,12.5999980,33.2089770
233.00,13.4999980,33.2089770
242.00,14.3999980,33.2089770
254.00,15.2999970,33.2089770
265.00,16.1999970,33.2089770
274.00,17.0999970,33.2089770
276.00,17.9999960,33.2089770
274.00,18.8999960,33.2089770
272.00,19.7999950,33.2089770
273.00,20.6999950,33.2089770
273.00,21.5999950,33.2089770
274.00,22.4999940,33.2089770
274.00,23.3999940,33.2089770
275.00,24.2999940,33.2089770
274.00,25.1999930,33.2089770
274.00,26.0999930,33.2089770
274.00,26.9999920,33.2089770
273.00,27.8999920,33.2089770
275.00,28.7999920,33.2089770
274.00,29.6999910,33.2089770
275.00,30.5999910,33.2089770
274.00,31.4999900,33.2089770
273.00,32.3999900,33.2089770
275.00,33.2999920,33.2089770
274.00,34.1999930,33.2089770
275.00,35.0999950,33.2089770
274.00,35.9999960,33.2089770
273.00,36.8999980,33.2089770
274.00,37.7999990,33.2089770
273.00,38.7000010,33.2089770
275.00,39.6000020,33.2089770
274.00,40.5000040,33.2089770
274.00,41.4000050,33.2089770
274.00,42.3000070,33.2089770
274.00,43.2000080,33.2089770
273.00,44.1000100,33.2089770
274.00,45.0000110,33.2089770
274.00,45.9000130,33.2089770
274.00,46.8000140,33.2089770
275.00,47.7000160,33.2089770
275.00,48.6000180,33.2089770
276.00,49.5000190,33.2089770
275.00,50.4000210,33.2089770
275.00,51.3000220,33.2089770
277.00,52.2000240,33.2089770
276.00,53.1000250,33.2089770
277.00,54.0000270,33.2089770
280.00,54.9000280,33.2089770
296.00,55.8000300,33.2089770
296.00,56.7000310,33.2089770
297.00,57.6000330,33.2089770
298.00,58.5000340,33.2089770
297.00,59.4000360,33.2089770
293.00,60.3000370,33.2089770
294.00,61.2000390,33.2089770
293.00,62.1000400,33.2089770
294.00,63.0000420,33.2089770
295.00,63.9000430,33.2089770
299.00,64.8000410,33.2089770
297.00,65.7000430,33.2089770
290.00,66.6000440,33.2089770
278.00,67.5000460,33.2089770
276.00,68.4000470,33.2089770
275.00,69.3000490,33.2089770
274.00,70.2000500,33.2089770
275.00,71.1000520,33.2089770
275.00,72.0000530,33.2089770
276.00,72.9000550,33.2089770
275.00,73.8000560,33.2089770
275.00,74.7000580,33.2089770
248.00,75.6000600,33.2089770
246.00,76.5000610,33.2089770
248.00,77.4000630,33.2089770
251.00,78.3000640,33.2089770
253.00,79.2000660,33.2089770
258.00,80.1000670,33.2089770
264.00,81.0000690,33.2089770
273.00,81.9000700,33.2089770
274.00,82.8000720,33.2089770
275.00,83.7000730,33.2089770
275.00,84.6000750,33.2089770
277.00,85.5000760,33.2089770
276.00,86.4000780,33.2089770
275.00,87.3000790,33.2089770
275.00,88.2000810,33.2089770
275.00,89.1000820,33.2089770
275.00,90.0000840,33.2089770
275.00,90.9000850,33.2089770
274.00,91.8000870,33.2089770
274.00,92.7000890,33.2089770
274.00,93.6000900,33.2089770
275.00,94.5000920,33.2089770
274.00,95.4000930,33.2089770
275.00,96.3000950,33.2089770
274.00,97.2000960,33.2089770
275.00,98.1000980,33.2089770
275.00,99.0000990,33.2089770
274.00,99.9001010,33.2089770
275.00,100.8001000,33.2089770
275.00,101.7001000,33.2089770
273.00,102.6001100,33.2089770
274.00,103.5001100,33.2089770
276.00,104.4001100,33.2089770
275.00,105.3001100,33.2089770
275.00,106.2001100,33.2089770
275.00,107.1001100,33.2089770
275.00,108.0001100,33.2089770
274.00,108.9001200,33.2089770
274.00,109.8001200,33.2089770
274.00,110.7001200,33.2089770
274.00,111.6001200,33.2089770
274.00,112.5001200,33.2089770
274.00,113.4001200,33.2089770
275.00,114.3001300,33.2089770
275.00,115.2001300,33.2089770
274.00,116.1001300,33.2089770
273.00,117.0001300,33.2089770
275.00,117.9001300,33.2089770
273.00,118.8001300,33.2089770
273.00,119.7001300,33.2089770
273.00,120.6001400,33.2089770
274.00,121.5001400,33.2089770
272.00,122.4001400,33.2089770
273.00,123.3001400,33.2089770
273.00,124.2001400,33.2089770
273.00,125.1001400,33.2089770
273.00,126.0001400,33.2089770
273.00,126.9001500,33.2089770
274.00,127.8001500,33.2089770
273.00,128.7001500,33.2089770
274.00,129.6001400,33.2089770
273.00,130.5001400,33.2089770
273.00,131.4001300,33.2089770
273.00,132.3001300,33.2089770
273.00,133.2001200,33.2089770
273.00,134.1001100,33.2089770
273.00,135.0001100,33.2089770
274.00,135.9001000,33.2089770
272.00,136.8000900,33.2089770
273.00,137.7000900,33.2089770
275.00,138.6000800,33.2089770
273.00,139.5000800,33.2089770
273.00,140.4000700,33.2089770
273.00,141.3000600,33.2089770
273.00,142.2000600,33.2089770
273.00,143.1000500,33.2089770
273.00,144.0000500,33.2089770
273.00,144.9000400,33.2089770
273.00,145.8000300,33.2089770
273.00,146.7000300,33.2089770
273.00,147.6000200,33.2089770
273.00,148.5000200,33.2089770
273.00,149.4000100,33.2089770
273.00,150.3000000,33.2089770
274.00,151.2000000,33.2089770
274.00,152.0999900,33.2089770
274.00,152.9999800,33.2089770
275.00,153.8999800,33.2089770
275.00,154.7999700,33.2089770
273.00,155.6999700,33.2089770
273.00,156.5999600,33.2089770
273.00,157.4999500,33.2089770
273.00,158.3999500,33.2089770
273.00,159.2999400,33.2089770
273.00,160.1999400,33.2089770
273.00,161.0999300,33.2089770
273.00,161.9999200,33.2089770
272.00,162.8999200,33.2089770
272.00,163.7999100,33.2089770
272.00,164.6999100,33.2089770
275.00,165.5999000,33.2089770
275.00,166.4998900,33.2089770
273.00,167.3998900,33.2089770
273.00,168.2998800,33.2089770
272.00,169.1998700,33.2089770
273.00,170.0998700,33.2089770
273.00,170.9998600,33.2089770
272.00,171.8998600,33.2089770
273.00,172.7998500,33.2089770
273.00,173.6998400,33.2089770
273.00,174.5998400,33.2089770
273.00,175.4998300,33.2089770
273.00,176.3998300,33.2089770
273.00,177.2998200,33.2089770
273.00,178.1998100,33.2089770
273.00,179.0998100,33.2089770
273.00,179.9998000,33.2089770
273.00,179.9998000,33.3856200
274.00,179.9998000,33.5622630
274.00,180.8998000,33.5622630
275.00,181.7997900,33.5622630
274.00,182.6997800,33.5622630
274.00,183.5997800,33.5622630
274.00,184.4997700,33.5622630
274.00,185.3997700,33.5622630
273.00,186.2997600,33.5622630
273.00,187.1997500,33.5622630
273.00,188.0997500,33.5622630
273.00,188.9997400,33.5622630
273.00,189.8997300,33.5622630
273.00,190.7997300,33.5622630
273.00,191.6997200,33.5622630
273.00,192.5997200,33.5622630
273.00,193.4997100,33.5622630
273.00,194.3997000,33.5622630
274.00,195.2997000,33.5622630
275.00,196.1996900,33.5622630
279.00,197.0996900,33.5622630
291.00,197.9996800,33.5622630
294.00,198.8996700,33.5622630
295.00,199.7996700,33.5622630
292.00,200.6996600,33.5622630
292.00,201.5996600,33.5622630
293.00,202.4996500,33.5622630
292.00,203.3996400,33.5622630
287.00,204.2996400,33.5622630
292.00,205.1996300,33.5622630
295.00,206.0996200,33.5622630
296.00,206.9996200,33.5622630
294.00,207.8996100,33.5622630
276.00,208.7996100,33.5622630
274.00,209.6996000,33.5622630
272.00,210.5995900,33.5622630
272.00,211.4995900,33.5622630
273.00,212.3995800,33.5622630
272.00,213.2995800,33.5622630
272.00,214.1995700,33.5622630
272.00,215.0995600,33.5622630
273.00,215.9995600,33.5622630
273.00,216.8995500,33.5622630
272.00,217.7995500,33.5622630
272.00,218.6995400,33.5622630
272.00,219.5995300,33.5622630
272.00,220.4995300,33.5622630
272.00,221.3995200,33.5622630
272.00,222.2995100,33.5622630
272.00,223.1995100,33.5622630
272.00,224.0995000,33.5622630
273.00,225.8994900,33.5622630
273.00,224.9995000,33.5622630
273.00,226.7994800,33.5622630
272.00,227.6994800,33.5622630
273.00,228.5994700,33.5622630
272.00,229.4994700,33.5622630
272.00,230.3994600,33.5622630
272.00,231.2994500,33.5622630
273.00,232.1994500,33.5622630
273.00,233.0994400,33.5622630
273.00,233.9994400,33.5622630
273.00,234.8994300,33.5622630
273.00,235.7994200,33.5622630
272.00,236.6994200,33.5622630
272.00,237.5994100,33.5622630
272.00,238.4994000,33.5622630
272.00,239.3994000,33.5622630
272.00,240.2993900,33.5622630
272.00,241.1993900,33.5622630
272.00,242.0993800,33.5622630
272.00,242.9993700,33.5622630
272.00,243.8993700,33.5622630
272.00,244.7993600,33.5622630
274.00,245.6993600,33.5622630
276.00,246.5993500,33.5622630
269.00,247.4993400,33.5622630
254.00,248.3993400,33.5622630
247.00,249.2993300,33.5622630
236.00,250.1993300,33.5622630
228.00,251.0993200,33.5622630
218.00,251.9993100,33.5622630
211.00,252.8993100,33.5622630
203.00,253.7993000,33.5622630
198.00,254.6993000,33.5622630
191.00,255.5992900,33.5622630
184.00,256.4993000,33.5622630
180.00,257.3992900,33.5622630
176.00,258.2992900,33.5622630
173.00,259.1992800,33.5622630
169.00,260.0992700,33.5622630
163.00,260.9992700,33.5622630
160.00,261.8992600,33.5622630
156.00,262.7992600,33.5622630
150.00,263.6992500,33.5622630
150.00,264.5992400,33.5622630
146.00,265.4992400,33.5622630
143.00,266.3992300,33.5622630
140.00,267.2992200,33.5622630
139.00,268.1992200,33.5622630
136.00,269.0992100,33.5622630
133.00,269.9992100,33.5622630
132.00,270.8992000,33.5622630
130.00,271.7991900,33.5622630
127.00,272.6991900,33.5622630
125.00,273.5991800,33.5622630
122.00,274.4991800,33.5622630
120.00,275.3991700,33.5622630
121.00,276.2991600,33.5622630
118.00,277.1991600,33.5622630
117.00,278.0991500,33.5622630
116.00,278.9991500,33.5622630
115.00,279.8991400,33.5622630
114.00,280.7991300,33.5622630
113.00,281.6991300,33.5622630
112.00,282.5991200,33.5622630
111.00,283.4991100,33.5622630
111.00,284.3991100,33.5622630
110.00,285.2991000,33.5622630
108.00,286.1991000,33.5622630
109.00,287.0990900,33.5622630
107.00,287.9990800,33.5622630
108.00,288.8990800,33.5622630
106.00,289.7990700,33.5622630
104.00,290.6990700,33.5622630
104.00,291.5990600,33.5622630
103.00,292.4990500,33.5622630
104.00,293.3990500,33.5622630
101.00,294.2990400,33.5622630
100.00,295.1990400,33.5622630
100.00,296.0990300,33.5622630
100.00,296.9990200,33.5622630
99.00,298.7990100,33.5622630
99.00,297.8990200,33.5622630
100.00,299.6990100,33.5622630
99.00,300.5990000,33.5622630
99.00,301.4989900,33.5622630
99.00,302.3989900,33.5622630
97.00,303.2989800,33.5622630
97.00,304.1989700,33.5622630
97.00,305.0989700,33.5622630
97.00,305.9989600,33.5622630
97.00,306.8989600,33.5622630
97.00,307.7989500,33.5622630
97.00,308.6989400,33.5622630
98.00,309.5989400,33.5622630
95.00,310.4989300,33.5622630
96.00,311.3989300,33.5622630
94.00,312.2989200,33.5622630
95.00,313.1989100,33.5622630
95.00,314.0989100,33.5622630
95.00,314.9989000,33.5622630
95.00,315.8989000,33.5622630
96.00,316.7988900,33.5622630
96.00,317.6988800,33.5622630
95.00,318.5988800,33.5622630
95.00,319.4988700,33.5622630
94.00,320.3988600,33.5622630
95.00,321.2988600,33.5622630
95.00,322.1988500,33.5622630
94.00,323.0988500,33.5622630
95.00,323.9988400,33.5622630
94.00,324.8988300,33.5622630
94.00,325.7988300,33.5622630
95.00,326.6988200,33.5622630
97.00,327.5988200,33.5622630
94.00,328.4988100,33.5622630
95.00,329.3988000,33.5622630
95.00,330.2988000,33.5622630
95.00,331.1987900,33.5622630
95.00,332.0987900,33.5622630
95.00,332.9987800,33.5622630
95.00,333.8987700,33.5622630
96.00,334.7987700,33.5622630
97.00,335.6987600,33.5622630
96.00,336.5987500,33.5622630
98.00,337.4987500,33.5622630
97.00,338.3987400,33.5622630
97.00,339.2987400,33.5622630
97.00,340.1987300,33.5622630
99.00,341.0987200,33.5622630
99.00,341.9987200,33.5622630
99.00,342.8987100,33.5622630
100.00,343.7987100,33.5622630
99.00,344.6987000,33.5622630
100.00,345.5986900,33.5622630
100.00,346.4986900,33.5622630
101.00,347.3986800,33.5622630
102.00,348.2986800,33.5622630
103.00,349.1986700,33.5622630
105.00,350.0986600,33.5622630
105.00,350.9986600,33.5622630
105.00,351.8986500,33.5622630
106.00,352.7986500,33.5622630
106.00,353.6986400,33.5622630
108.00,354.5986300,33.5622630
108.00,355.4986300,33.5622630
109.00,356.3986200,33.5622630
