1.00,292.4990500,83.0224080
1.00,293.3990500,83.0224080
1.00,294.2990400,83.0224080
1.00,295.1990400,83.0224080
1.00,296.0990300,83.0224080
1.00,296.9990200,83.0224080
1.00,297.8990200,83.0224080
1.00,298.7990100,83.0224080
1.00,299.6990100,83.0224080
1.00,300.5990000,83.0224080
1.00,301.4989900,83.0224080
1.00,302.3989900,83.0224080
1.00,303.2989800,83.0224080
1.00,304.1989700,83.0224080
1.00,305.0989700,83.0224080
1.00,305.9989600,83.0224080
1.00,306.8989600,83.0224080
1.00,307.7989500,83.0224080
1.00,308.6989400,83.0224080
1.00,309.5989400,83.0224080
1.00,310.4989300,83.0224080
3307.00,311.3989300,83.0224080
1.00,312.2989200,83.0224080
1.00,313.1989100,83.0224080
3196.00,314.0989100,83.0224080
1.00,314.9989000,83.0224080
1.00,315.8989000,83.0224080
1.00,316.7988900,83.0224080
1.00,317.6988800,83.0224080
1.00,318.5988800,83.0224080
1.00,319.4988700,83.0224080
1.00,320.3988600,83.0224080
2836.00,321.2988600,83.0224080
2874.00,322.1988500,83.0224080
2851.00,323.0988500,83.0224080
2881.00,323.9988400,83.0224080
1.00,324.8988300,83.0224080
1.00,325.7988300,83.0224080
1.00,326.6988200,83.0224080
1.00,327.5988200,83.0224080
1.00,328.4988100,83.0224080
1.00,329.3988000,83.0224080
1.00,330.2988000,83.0224080
1.00,331.1987900,83.0224080
1.00,332.0987900,83.0224080
2258.00,332.9987800,83.0224080
2199.00,333.8987700,83.0224080
2199.00,334.7987700,83.0224080
2132.00,335.6987600,83.0224080
2098.00,336.5987500,83.0224080
2084.00,337.4987500,83.0224080
2139.00,338.3987400,83.0224080
2156.00,339.2987400,83.0224080
2130.00,340.1987300,83.0224080
2098.00,341.0987200,83.0224080
2048.00,341.9987200,83.0224080
2021.00,342.8987100,83.0224080
2033.00,343.7987100,83.0224080
2081.00,344.6987000,83.0224080
1.00,345.5986900,83.0224080
1.00,346.4986900,83.0224080
1.00,347.3986800,83.0224080
1.00,348.2986800,83.0224080
1.00,349.1986700,83.0224080
1.00,350.0986600,83.0224080
1.00,350.9986600,83.0224080
1.00,351.8986500,83.0224080
1.00,352.7986500,83.0224080
1.00,353.6986400,83.0224080
1.00,354.5986300,83.0224080
1.00,355.4986300,83.0224080
1.00,356.3986200,83.0224080
1.00,357.2986100,83.0224080
1.00,358.1986100,83.0224080
1.00,359.0986000,83.0224080
1.00,359.9986000,83.0224080
1.00,359.9986000,83.1990510
1.00,359.9986000,83.3756940
1.00,0.9000000,83.3756940
1.00,1.8000000,83.3756940
1.00,2.6999998,83.3756940
1.00,3.5999999,83.3756940
1.00,4.5000000,83.3756940
1.00,5.4000001,83.3756940
1.00,6.3000002,83.3756940
1.00,7.2000003,83.3756940
1.00,8.1000004,83.3756940
1.00,9.0000000,83.3756940
1.00,9.8999996,83.3756940
1.00,10.7999990,83.3756940
1.00,11.6999990,83.3756940
1.00,12.5999980,83.3756940
1.00,13.4999980,83.3756940
1.00,14.3999980,83.3756940
1.00,15.2999970,83.3756940
1.00,16.1999970,83.3756940
1.00,17.0999970,83.3756940
2030.00,17.9999960,83.3756940
2053.00,18.8999960,83.3756940
2078.00,19.7999950,83.3756940
2031.00,20.6999950,83.3756940
2033.00,21.5999950,83.3756940
2071.00,22.4999940,83.3756940
2098.00,23.3999940,83.3756940
2087.00,24.2999940,83.3756940
2087.00,25.1999930,83.3756940
2093.00,26.0999930,83.3756940
2146.00,26.9999920,83.3756940
2080.00,27.8999920,83.3756940
2107.00,28.7999920,83.3756940
1.00,29.6999910,83.3756940
1.00,30.5999910,83.3756940
1.00,31.4999900,83.3756940
1.00,32.3999900,83.3756940
1.00,33.2999920,83.3756940
1.00,34.1999930,83.3756940
1.00,35.0999950,83.3756940
1.00,35.9999960,83.3756940
1.00,36.8999980,83.3756940
1.00,37.7999990,83.3756940
1.00,38.7000010,83.3756940
1.00,39.6000020,83.3756940
1.00,40.5000040,83.3756940
1.00,41.4000050,83.3756940
1.00,42.3000070,83.3756940
1.00,43.2000080,83.3756940
1.00,44.1000100,83.3756940
1.00,45.0000110,83.3756940
1.00,45.9000130,83.3756940
1.00,46.8000140,83.3756940
1.00,47.7000160,83.3756940
1.00,48.6000180,83.3756940
1.00,49.5000190,83.3756940
1.00,50.4000210,83.3756940
1.00,51.3000220,83.3756940
1.00,52.2000240,83.3756940
1.00,53.1000250,83.3756940
1.00,54.0000270,83.3756940
1.00,54.9000280,83.3756940
1.00,55.8000300,83.3756940
1.00,56.7000310,83.3756940
1.00,57.6000330,83.3756940
1.00,58.5000340,83.3756940
2922.00,59.4000360,83.3756940
2903.00,60.3000370,83.3756940
1.00,61.2000390,83.3756940
1.00,62.1000400,83.3756940
1.00,63.0000420,83.3756940
1.00,63.9000430,83.3756940
1.00,64.8000410,83.3756940
1.00,65.7000430,83.3756940
1.00,66.6000440,83.3756940
1.00,67.5000460,83.3756940
1.00,68.4000470,83.3756940
1.00,69.3000490,83.3756940
1.00,70.2000500,83.3756940
1.00,71.1000520,83.3756940
1.00,72.0000530,83.3756940
1.00,72.9000550,83.3756940
1.00,73.8000560,83.3756940
1.00,74.7000580,83.3756940
1.00,75.6000600,83.3756940
1.00,76.5000610,83.3756940
1.00,77.4000630,83.3756940
1.00,78.3000640,83.3756940
1.00,79.2000660,83.3756940
1.00,80.1000670,83.3756940
1.00,81.0000690,83.3756940
1.00,81.9000700,83.3756940
1.00,82.8000720,83.3756940
1.00,83.7000730,83.3756940
1.00,84.6000750,83.3756940
1.00,85.5000760,83.3756940
1.00,86.4000780,83.3756940
1.00,87.3000790,83.3756940
1.00,88.2000810,83.3756940
1.00,89.1000820,83.3756940
1.00,90.0000840,83.3756940
1.00,90.9000850,83.3756940
1.00,91.8000870,83.3756940
1.00,92.7000890,83.3756940
1.00,93.6000900,83.3756940
1.00,94.5000920,83.3756940
1.00,95.4000930,83.3756940
1.00,96.3000950,83.3756940
1.00,97.2000960,83.3756940
1.00,98.1000980,83.3756940
1.00,99.0000990,83.3756940
1.00,99.9001010,83.3756940
1.00,100.8001000,83.3756940
1.00,101.7001000,83.3756940
1.00,102.6001100,83.3756940
1.00,103.5001100,83.3756940
1.00,104.4001100,83.3756940
1.00,105.3001100,83.3756940
1.00,106.2001100,83.3756940
1.00,107.1001100,83.3756940
1.00,108.0001100,83.3756940
1.00,108.9001200,83.3756940
1.00,109.8001200,83.3756940
1.00,110.7001200,83.3756940
1.00,111.6001200,83.3756940
1.00,112.5001200,83.3756940
1.00,113.4001200,83.3756940
4113.00,114.3001300,83.3756940
1.00,115.2001300,83.3756940
1.00,116.1001300,83.3756940
1.00,117.0001300,83.3756940
1.00,117.9001300,83.3756940
1.00,118.8001300,83.3756940
1.00,119.7001300,83.3756940
1.00,120.6001400,83.3756940
1.00,121.5001400,83.3756940
1.00,122.4001400,83.3756940
1.00,123.3001400,83.3756940
1.00,124.2001400,83.3756940
1.00,125.1001400,83.3756940
1.00,126.0001400,83.3756940
1.00,126.9001500,83.3756940
1.00,127.8001500,83.3756940
1.00,128.7001500,83.3756940
4210.00,129.6001400,83.3756940
1.00,130.5001400,83.3756940
1.00,131.4001300,83.3756940
1.00,132.3001300,83.3756940
1.00,133.2001200,83.3756940
1.00,134.1001100,83.3756940
4007.00,135.0001100,83.3756940
1.00,135.9001000,83.3756940
1.00,136.8000900,83.3756940
1.00,137.7000900,83.3756940
1.00,138.6000800,83.3756940
1.00,139.5000800,83.3756940
1.00,140.4000700,83.3756940
1.00,141.3000600,83.3756940
1.00,142.2000600,83.3756940
1.00,143.1000500,83.3756940
1.00,144.0000500,83.3756940
1.00,144.9000400,83.3756940
1.00,145.8000300,83.3756940
1.00,146.7000300,83.3756940
1.00,147.6000200,83.3756940
1.00,148.5000200,83.3756940
1.00,149.4000100,83.3756940
1.00,150.3000000,83.3756940
1.00,151.2000000,83.3756940
1.00,152.0999900,83.3756940
1.00,152.9999800,83.3756940
1.00,153.8999800,83.3756940
1.00,154.7999700,83.3756940
1.00,155.6999700,83.3756940
1.00,156.5999600,83.3756940
1.00,157.4999500,83.3756940
1.00,158.3999500,83.3756940
1.00,159.2999400,83.3756940
1.00,160.1999400,83.3756940
1.00,161.0999300,83.3756940
1.00,161.9999200,83.3756940
1.00,162.8999200,83.3756940
1.00,163.7999100,83.3756940
1.00,164.6999100,83.3756940
1.00,165.5999000,83.3756940
1.00,166.4998900,83.3756940
1.00,167.3998900,83.3756940
2810.00,168.2998800,83.3756940
2811.00,169.1998700,83.3756940
2794.00,170.0998700,83.3756940
2764.00,170.9998600,83.3756940
2828.00,171.8998600,83.3756940
3412.00,172.7998500,83.3756940
2810.00,173.6998400,83.3756940
1.00,174.5998400,83.3756940
1.00,175.4998300,83.3756940
1.00,176.3998300,83.3756940
1.00,177.2998200,83.3756940
1.00,178.1998100,83.3756940
1.00,179.0998100,83.3756940
1.00,179.9998000,83.3756940
1.00,179.9998000,83.5523380
1.00,179.9998000,83.7289810
1.00,180.8998000,83.7289810
1.00,181.7997900,83.7289810
1.00,182.6997800,83.7289810
1.00,183.5997800,83.7289810
1.00,184.4997700,83.7289810
1.00,185.3997700,83.7289810
1.00,186.2997600,83.7289810
1.00,187.1997500,83.7289810
1.00,188.0997500,83.7289810
1.00,188.9997400,83.7289810
1.00,189.8997300,83.7289810
1.00,190.7997300,83.7289810
1.00,191.6997200,83.7289810
1.00,192.5997200,83.7289810
1.00,193.4997100,83.7289810
1.00,194.3997000,83.7289810
1.00,195.2997000,83.7289810
1.00,196.1996900,83.7289810
1.00,197.0996900,83.7289810
1.00,197.9996800,83.7289810
1.00,198.8996700,83.7289810
1.00,199.7996700,83.7289810
1.00,200.6996600,83.7289810
1.00,201.5996600,83.7289810
1.00,202.4996500,83.7289810
1.00,203.3996400,83.7289810
1.00,204.2996400,83.7289810
1.00,205.1996300,83.7289810
1.00,206.0996200,83.7289810
1.00,206.9996200,83.7289810
1.00,207.8996100,83.7289810
1.00,208.7996100,83.7289810
1.00,209.6996000,83.7289810
1.00,210.5995900,83.7289810
1.00,211.4995900,83.7289810
1.00,212.3995800,83.7289810
1.00,213.2995800,83.7289810
1.00,214.1995700,83.7289810
1.00,215.0995600,83.7289810
1.00,215.9995600,83.7289810
1.00,216.8995500,83.7289810
1.00,217.7995500,83.7289810
1.00,218.6995400,83.7289810
1.00,219.5995300,83.7289810
1.00,220.4995300,83.7289810
1.00,221.3995200,83.7289810
1.00,222.2995100,83.7289810
1.00,223.1995100,83.7289810
1.00,224.0995000,83.7289810
1.00,224.9995000,83.7289810
1.00,225.8994900,83.7289810
1.00,226.7994800,83.7289810
1.00,227.6994800,83.7289810
1.00,228.5994700,83.7289810
1.00,229.4994700,83.7289810
1.00,230.3994600,83.7289810
1.00,231.2994500,83.7289810
1.00,232.1994500,83.7289810
1.00,233.0994400,83.7289810
1.00,233.9994400,83.7289810
1.00,234.8994300,83.7289810
1.00,235.7994200,83.7289810
1.00,236.6994200,83.7289810
1.00,237.5994100,83.7289810
1.00,238.4994000,83.7289810
1.00,239.3994000,83.7289810
1.00,240.2993900,83.7289810
1.00,241.1993900,83.7289810
3518.00,242.0993800,83.7289810
1.00,242.9993700,83.7289810
3534.00,243.8993700,83.7289810
3526.00,244.7993600,83.7289810
3557.00,245.6993600,83.7289810
1.00,246.5993500,83.7289810
1.00,247.4993400,83.7289810
1.00,248.3993400,83.7289810
1.00,249.2993300,83.7289810
1.00,250.1993300,83.7289810
3291.00,251.0993200,83.7289810
1.00,251.9993100,83.7289810
1.00,252.8993100,83.7289810
3104.00,253.7993000,83.7289810
3034.00,254.6993000,83.7289810
1.00,255.5992900,83.7289810
1.00,256.4993000,83.7289810
3216.00,257.3992900,83.7289810
1.00,258.2992900,83.7289810
3381.00,259.1992800,83.7289810
3363.00,260.0992700,83.7289810
3327.00,260.9992700,83.7289810
1.00,261.8992600,83.7289810
3166.00,262.7992600,83.7289810
1.00,263.6992500,83.7289810
1.00,264.5992400,83.7289810
1.00,265.4992400,83.7289810
1.00,266.3992300,83.7289810
1.00,267.2992200,83.7289810
1.00,268.1992200,83.7289810
1.00,269.0992100,83.7289810
1.00,269.9992100,83.7289810
1.00,270.8992000,83.7289810
1.00,271.7991900,83.7289810
1.00,272.6991900,83.7289810
1.00,273.5991800,83.7289810
1.00,274.4991800,83.7289810
1.00,275.3991700,83.7289810
1.00,276.2991600,83.7289810
1.00,277.1991600,83.7289810
1.00,278.0991500,83.7289810
1.00,278.9991500,83.7289810
1.00,279.8991400,83.7289810
2830.00,280.7991300,83.7289810
2839.00,281.6991300,83.7289810
2783.00,282.5991200,83.7289810
2678.00,283.4991100,83.7289810
2738.00,284.3991100,83.7289810
2733.00,285.2991000,83.7289810
2773.00,286.1991000,83.7289810
2741.00,287.0990900,83.7289810
2766.00,287.9990800,83.7289810
2960.00,288.8990800,83.7289810
2842.00,289.7990700,83.7289810
1.00,290.6990700,83.7289810
1.00,291.5990600,83.7289810
1.00,292.4990500,83.7289810
1.00,293.3990500,83.7289810
1.00,294.2990400,83.7289810
1.00,295.1990400,83.7289810
1.00,296.0990300,83.7289810
1.00,296.9990200,83.7289810
1.00,297.8990200,83.7289810
1.00,298.7990100,83.7289810
1.00,299.6990100,83.7289810
1.00,300.5990000,83.7289810
1.00,301.4989900,83.7289810
1.00,302.3989900,83.7289810
1.00,303.2989800,83.7289810
1.00,304.1989700,83.7289810
1.00,305.0989700,83.7289810
1.00,305.9989600,83.7289810
1.00,306.8989600,83.7289810
3141.00,307.7989500,83.7289810
1.00,308.6989400,83.7289810
1.00,309.5989400,83.7289810
1.00,310.4989300,83.7289810
3271.00,311.3989300,83.7289810
1.00,312.2989200,83.7289810
1.00,313.1989100,83.7289810
3256.00,314.0989100,83.7289810
1.00,314.9989000,83.7289810
1.00,315.8989000,83.7289810
1.00,316.7988900,83.7289810
1.00,317.6988800,83.7289810
1.00,318.5988800,83.7289810
2899.00,319.4988700,83.7289810
2823.00,321.2988600,83.7289810
1.00,320.3988600,83.7289810
1.00,322.1988500,83.7289810
2750.00,323.0988500,83.7289810
2725.00,323.9988400,83.7289810
1.00,324.8988300,83.7289810
1.00,325.7988300,83.7289810
1.00,326.6988200,83.7289810
1.00,327.5988200,83.7289810
1.00,328.4988100,83.7289810
1.00,329.3988000,83.7289810
1.00,330.2988000,83.7289810
1.00,331.1987900,83.7289810
1.00,332.0987900,83.7289810
2243.00,332.9987800,83.7289810
2198.00,333.8987700,83.7289810
2209.00,334.7987700,83.7289810
2153.00,335.6987600,83.7289810
2103.00,336.5987500,83.7289810
2112.00,337.4987500,83.7289810
2112.00,338.3987400,83.7289810
2175.00,339.2987400,83.7289810
2184.00,340.1987300,83.7289810
2108.00,341.0987200,83.7289810
2045.00,341.9987200,83.7289810
2015.00,342.8987100,83.7289810
2032.00,343.7987100,83.7289810
2085.00,344.6987000,83.7289810
2102.00,345.5986900,83.7289810
1.00,346.4986900,83.7289810
1.00,347.3986800,83.7289810
1.00,348.2986800,83.7289810
1.00,349.1986700,83.7289810
1.00,350.0986600,83.7289810
1.00,350.9986600,83.7289810
1.00,351.8986500,83.7289810
1.00,352.7986500,83.7289810
1.00,353.6986400,83.7289810
1.00,354.5986300,83.7289810
1.00,355.4986300,83.7289810
1.00,356.3986200,83.7289810
1.00,357.2986100,83.7289810
1.00,358.1986100,83.7289810
1.00,359.0986000,83.7289810
1.00,359.9986000,83.7289810
1.00,359.9986000,83.9056240
1.00,359.9986000,84.0822680
1.00,0.9000000,84.0822680
1.00,1.8000000,84.0822680
1.00,2.6999998,84.0822680
1.00,3.5999999,84.0822680
1.00,4.5000000,84.0822680
1.00,5.4000001,84.0822680
1.00,6.3000002,84.0822680
1.00,7.2000003,84.0822680
1.00,8.1000004,84.0822680
1.00,9.0000000,84.0822680
1.00,9.8999996,84.0822680
1.00,10.7999990,84.0822680
1.00,11.6999990,84.0822680
1.00,12.5999980,84.0822680
1.00,13.4999980,84.0822680
1.00,14.3999980,84.0822680
1.00,15.2999970,84.0822680
1.00,16.1999970,84.0822680
1.00,17.0999970,84.0822680
2024.00,17.9999960,84.0822680
2032.00,18.8999960,84.0822680
2044.00,19.7999950,84.0822680
2038.00,20.6999950,84.0822680
2026.00,21.5999950,84.0822680
2046.00,22.4999940,84.0822680
2093.00,23.3999940,84.0822680
2075.00,24.2999940,84.0822680
2099.00,25.1999930,84.0822680
2092.00,26.0999930,84.0822680
2128.00,26.9999920,84.0822680
2086.00,27.8999920,84.0822680
2056.00,28.7999920,84.0822680
1.00,29.6999910,84.0822680
1.00,30.5999910,84.0822680
1.00,31.4999900,84.0822680
1.00,32.3999900,84.0822680
1.00,33.2999920,84.0822680
1.00,34.1999930,84.0822680
1.00,35.0999950,84.0822680
1.00,35.9999960,84.0822680
1.00,36.8999980,84.0822680
1.00,37.7999990,84.0822680
1.00,38.7000010,84.0822680
1.00,39.6000020,84.0822680
1.00,40.5000040,84.0822680
1.00,41.4000050,84.0822680
1.00,42.3000070,84.0822680
2365.00,43.2000080,84.0822680
1.00,44.1000100,84.0822680
1.00,45.0000110,84.0822680
1.00,45.9000130,84.0822680
1.00,46.8000140,84.0822680
1.00,47.7000160,84.0822680
1.00,48.6000180,84.0822680
1.00,49.5000190,84.0822680
1.00,50.4000210,84.0822680
1.00,51.3000220,84.0822680
1.00,52.2000240,84.0822680
1.00,53.1000250,84.0822680
1.00,54.0000270,84.0822680
1.00,54.9000280,84.0822680
1.00,55.8000300,84.0822680
1.00,56.7000310,84.0822680
2876.00,57.6000330,84.0822680
2843.00,58.5000340,84.0822680
2888.00,59.4000360,84.0822680
2908.00,60.3000370,84.0822680
1.00,61.2000390,84.0822680
1.00,62.1000400,84.0822680
1.00,63.0000420,84.0822680
1.00,63.9000430,84.0822680
1.00,64.8000410,84.0822680
1.00,65.7000430,84.0822680
1.00,66.6000440,84.0822680
1.00,67.5000460,84.0822680
1.00,68.4000470,84.0822680
1.00,69.3000490,84.0822680
1.00,70.2000500,84.0822680
1.00,71.1000520,84.0822680
1.00,72.0000530,84.0822680
1.00,72.9000550,84.0822680
1.00,73.8000560,84.0822680
1.00,74.7000580,84.0822680
1.00,75.6000600,84.0822680
1.00,76.5000610,84.0822680
1.00,77.4000630,84.0822680
1.00,78.3000640,84.0822680
1.00,79.2000660,84.0822680
1.00,80.1000670,84.0822680
1.00,81.0000690,84.0822680
1.00,81.9000700,84.0822680
1.00,82.8000720,84.0822680
1.00,83.7000730,84.0822680
1.00,84.6000750,84.0822680
1.00,85.5000760,84.0822680
1.00,86.4000780,84.0822680
1.00,87.3000790,84.0822680
1.00,88.2000810,84.0822680
1.00,89.1000820,84.0822680
1.00,90.0000840,84.0822680
1.00,90.9000850,84.0822680
1.00,91.8000870,84.0822680
9301.00,92.7000890,84.0822680
1.00,93.6000900,84.0822680
1.00,94.5000920,84.0822680
1.00,95.4000930,84.0822680
1.00,96.3000950,84.0822680
1.00,97.2000960,84.0822680
1.00,98.1000980,84.0822680
1.00,99.0000990,84.0822680
1.00,99.9001010,84.0822680
1.00,100.8001000,84.0822680
1.00,101.7001000,84.0822680
1.00,102.6001100,84.0822680
1.00,103.5001100,84.0822680
1.00,104.4001100,84.0822680
1.00,105.3001100,84.0822680
1.00,106.2001100,84.0822680
1.00,107.1001100,84.0822680
1.00,108.0001100,84.0822680
1.00,108.9001200,84.0822680
1.00,109.8001200,84.0822680
1.00,110.7001200,84.0822680
1.00,111.6001200,84.0822680
1.00,112.5001200,84.0822680
1.00,113.4001200,84.0822680
1.00,114.3001300,84.0822680
1.00,115.2001300,84.0822680
1.00,116.1001300,84.0822680
1.00,117.0001300,84.0822680
1.00,117.9001300,84.0822680
1.00,118.8001300,84.0822680
1.00,119.7001300,84.0822680
1.00,120.6001400,84.0822680
1.00,121.5001400,84.0822680
1.00,122.4001400,84.0822680
1.00,123.3001400,84.0822680
1.00,124.2001400,84.0822680
1.00,125.1001400,84.0822680
1.00,126.0001400,84.0822680
1.00,126.9001500,84.0822680
1.00,127.8001500,84.0822680
1.00,128.7001500,84.0822680
1.00,129.6001400,84.0822680
1.00,130.5001400,84.0822680
1.00,131.4001300,84.0822680
1.00,132.3001300,84.0822680
1.00,133.2001200,84.0822680
1.00,134.1001100,84.0822680
1.00,135.0001100,84.0822680
1.00,135.9001000,84.0822680
1.00,136.8000900,84.0822680
1.00,137.7000900,84.0822680
1.00,138.6000800,84.0822680
4025.00,139.5000800,84.0822680
1.00,140.4000700,84.0822680
1.00,141.3000600,84.0822680
1.00,142.2000600,84.0822680
1.00,143.1000500,84.0822680
1.00,144.0000500,84.0822680
1.00,144.9000400,84.0822680
1.00,145.8000300,84.0822680
1.00,146.7000300,84.0822680
1.00,147.6000200,84.0822680
1.00,148.5000200,84.0822680
1.00,149.4000100,84.0822680
1.00,150.3000000,84.0822680
1.00,151.2000000,84.0822680
1.00,152.0999900,84.0822680
1.00,152.9999800,84.0822680
1.00,153.8999800,84.0822680
1.00,154.7999700,84.0822680
1.00,155.6999700,84.0822680
1.00,156.5999600,84.0822680
1.00,157.4999500,84.0822680
1.00,158.3999500,84.0822680
1.00,159.2999400,84.0822680
1.00,160.1999400,84.0822680
1.00,161.0999300,84.0822680
1.00,161.9999200,84.0822680
1.00,162.8999200,84.0822680
1.00,163.7999100,84.0822680
1.00,164.6999100,84.0822680
1.00,165.5999000,84.0822680
1.00,166.4998900,84.0822680
1.00,167.3998900,84.0822680
2880.00,168.2998800,84.0822680
2798.00,169.1998700,84.0822680
2812.00,170.0998700,84.0822680
2768.00,170.9998600,84.0822680
2810.00,171.8998600,84.0822680
2748.00,172.7998500,84.0822680
2752.00,173.6998400,84.0822680
1.00,174.5998400,84.0822680
1.00,175.4998300,84.0822680
1.00,176.3998300,84.0822680
